Date,Open,High,Low,Close,Volume
2007-07-24,37.431347,37.707433,37.173666,37.228882,5670442
2007-07-25,37.639951,37.879226,37.228887,37.351593,7405308
2007-07-26,37.112302,37.118436,35.866840,36.455826,9832253
2007-07-27,36.388351,36.670574,35.958881,35.958881,6859773
2007-07-30,36.198161,36.646036,35.854584,36.468113,5574302
2007-07-31,36.547877,36.658312,35.241063,35.284008,7590372
2007-08-01,34.934293,35.382170,34.670475,35.063133,9681889
2007-08-02,35.216515,36.425167,35.093808,36.228836,6732224
2007-08-03,36.265661,36.572427,35.627592,35.695080,5312199
2007-08-06,36.149090,36.179767,35.314691,36.167496,5772205
2007-08-07,35.922065,36.345397,34.750224,36.118393,5639881
2007-08-08,36.486503,36.486503,34.823842,35.431236,6352758
2007-08-09,34.909752,35.443520,34.787046,34.836128,6219054
2007-08-10,34.547779,34.787055,32.823765,34.363720,9347310
2007-08-13,34.418916,34.903602,34.357563,34.658192,4415850
2007-08-14,34.744097,35.333086,34.345304,34.584579,4714244
2007-08-15,34.719537,35.099924,33.467941,33.572239,7323494
2007-08-16,33.282582,33.800312,32.592278,33.356544,11395957
2007-08-17,34.145470,34.355026,33.239444,33.566105,7745723
2007-08-20,33.911233,34.502923,33.621552,34.404308,4552844
2007-08-21,34.083820,34.422808,33.855771,33.911243,3673048
2007-08-22,34.077645,34.478270,34.034503,34.404308,4236941
2007-08-23,34.638525,34.712485,34.361169,34.435131,4044873
2007-08-24,34.361189,34.490620,34.207102,34.392006,4471454
2007-08-27,34.293383,35.421293,34.274893,35.069977,4353560
2007-08-28,34.885088,35.106972,34.231764,34.262581,4571201
2007-08-29,34.515255,35.150089,34.336516,35.131599,3134517
2007-08-30,34.823440,35.476764,34.539921,34.694008,4056546
2007-08-31,34.989841,35.236377,34.552236,34.607708,5443250
2007-09-04,34.657043,34.823455,34.157802,34.737167,4273232
2007-09-05,34.422811,34.737147,33.849612,34.046841,5713630
2007-09-06,33.898913,34.928208,33.898913,34.922043,4607599
2007-09-07,34.453626,34.761797,33.609235,33.720177,5523049
2007-09-10,33.886598,34.139300,33.356543,33.935905,3431531
2007-09-11,33.929738,34.804947,33.929738,34.650860,3997122
2007-09-12,34.663177,34.780281,34.385823,34.496765,3755393
2007-09-13,34.546084,34.878910,34.416652,34.700169,3019701
2007-09-14,34.558411,34.854254,34.484448,34.786457,2483292
2007-09-17,34.718645,34.878894,34.361165,34.724808,3835297
2007-09-18,34.743323,35.378158,34.502949,35.304195,4637523
2007-09-19,35.902044,36.339650,35.760285,35.908207,5871847
2007-09-20,35.840406,36.056128,35.624687,35.852734,3698940
2007-09-21,36.105432,36.419768,35.852731,36.173229,9329058
2007-09-24,36.222548,36.450597,35.612368,35.754128,4342631
2007-09-25,35.686318,36.462912,35.587703,36.419769,3676974
2007-09-26,36.697124,36.777248,36.222538,36.549202,3470582
2007-09-27,36.666315,36.795747,36.351979,36.487576,3605984
2007-09-28,36.475233,36.777242,36.407436,36.653973,3543801
2007-10-01,36.734114,37.566181,36.647827,37.449074,3795716
2007-10-02,37.529177,37.572322,36.715604,36.826546,3531173
2007-10-03,36.808066,37.362776,36.690962,36.925171,3001874
2007-10-04,37.073093,37.288812,36.678632,36.727940,2899685
2007-10-05,36.925167,37.073092,36.703283,36.869698,2889817
2007-10-08,36.949816,37.510688,36.851201,37.344276,2903399
2007-10-09,37.294973,37.744904,37.208684,37.744904,3732366
2007-10-10,37.751073,37.837363,36.727943,37.418247,5150374
2007-10-11,37.516863,38.120878,37.270324,37.523026,3949370
2007-10-12,37.590816,38.392065,37.387422,38.034584,2550887
2007-10-15,38.046919,38.213331,37.399757,37.825035,3341334
2007-10-16,37.898993,38.046914,37.572329,37.695599,3290081
2007-10-17,37.997583,38.200974,37.245642,37.412056,5354008
2007-10-18,37.412092,37.590831,36.980651,37.405930,3848243
2007-10-19,36.117756,36.980636,35.279527,35.945179,8450854
2007-10-22,35.267203,36.006814,35.236385,35.834240,4800090
2007-10-23,35.526073,36.216380,35.371989,36.179398,3549106
2007-10-24,36.012980,36.271844,35.489087,36.191719,3876682
2007-10-25,36.284167,36.598503,35.994486,36.444416,3514513
2007-10-26,36.672469,36.771083,36.278008,36.635487,3453391
2007-10-29,36.684781,36.974462,36.666291,36.801888,2438936
2007-10-30,36.771087,37.313469,36.678635,36.925171,3277029
2007-10-31,37.177869,37.405918,36.771083,37.233341,3550167
2007-11-01,37.103915,37.122407,36.345813,36.388958,3903953
2007-11-02,36.555358,36.740263,36.062283,36.580013,4479518
2007-11-05,35.741791,37.128565,35.741791,36.925171,3911912
2007-11-06,36.955997,37.640139,36.937507,37.590832,4610888
2007-11-07,37.615482,37.615482,36.364303,36.388958,3882518
2007-11-08,36.419763,36.919000,36.086937,36.543030,4877872
2007-11-09,36.068453,36.506059,35.482928,35.600033,4441211
2007-11-12,35.464432,35.809583,35.131606,35.211731,4111407
2007-11-13,35.316510,35.939017,35.199405,35.834240,5355706
2007-11-14,35.982168,36.820396,35.846571,36.068455,4688776
2007-11-15,35.852724,36.080770,35.051475,35.230217,4407360
2007-11-16,35.552132,35.576895,34.214979,34.592602,7571589
2007-11-19,34.388314,34.803079,33.744502,33.899265,6946257
2007-11-20,33.886889,34.388320,33.199742,33.744507,7816183
2007-11-21,33.397823,33.880682,33.255441,33.373062,7668047
2007-11-23,33.540209,33.880686,33.434971,33.843544,1533567
2007-11-26,33.862112,33.948780,32.846869,32.927345,5536101
2007-11-27,33.137837,33.676413,32.902597,33.459743,5179768
2007-11-28,33.645453,34.648317,33.589737,34.406887,8259318
2007-11-29,34.363553,34.400695,33.899264,33.973549,5486970
2007-11-30,34.314026,35.663557,34.227358,35.050697,10685626
2007-12-03,34.834027,35.725461,34.834027,35.323078,5991226
2007-12-04,35.131170,35.248789,34.877358,35.063072,4084136
2007-12-05,35.224008,35.954486,35.224008,35.737820,4126051
2007-12-06,35.725465,36.103087,35.644988,36.047371,2832621
2007-12-07,36.041171,36.412601,35.713073,36.220695,3234689
2007-12-10,36.251665,37.105955,36.251665,36.821194,4141013
2007-12-11,36.951188,37.112141,36.047371,36.121658,5020702
2007-12-12,36.858327,36.858327,35.106411,35.744034,7341003
2007-12-13,36.319745,37.737373,35.861649,37.545467,8164451
2007-12-14,37.557865,37.681675,37.124529,37.130718,4905887
2007-12-17,36.914024,37.625931,36.914024,37.266880,4680393
2007-12-18,37.458796,37.861179,37.260698,37.508320,6004490
2007-12-19,37.440234,38.176907,37.440234,37.817856,5911640
2007-12-20,38.015961,38.214057,37.415480,37.570244,4404389
2007-12-21,38.226438,38.356438,37.211192,37.582623,6888742
2007-12-24,37.985011,38.226441,37.681675,38.090248,1560626
2007-12-26,37.762140,38.251189,37.762140,38.238808,2126111
2007-12-27,38.220254,38.220254,37.663107,37.879776,3566085
2007-12-28,38.207870,38.362634,37.632154,37.885963,3521623
2007-12-31,37.694053,38.381200,37.694053,38.115009,3930057
2008-01-02,38.084060,38.084060,36.969766,37.081196,4416486
2008-01-03,37.130690,37.434025,36.883071,37.266880,3612669
2008-01-04,36.876904,37.248334,35.979279,36.078327,6310524
2008-01-07,36.226896,36.412612,35.205461,35.954514,5941989
2008-01-08,36.096898,36.208327,35.285942,35.341656,5616642
2008-01-09,35.347840,35.694510,34.809267,35.657368,6129811
2008-01-10,35.323071,36.251647,34.982591,35.793549,7486698
2008-01-11,35.904977,36.195931,34.809258,35.162117,4769848
2008-01-14,35.230240,35.979293,35.230240,35.775005,3536903
2008-01-15,35.335459,35.638794,34.815455,35.001171,4662672
2008-01-16,34.834024,36.164983,34.834024,35.614029,5824414
2008-01-17,35.651178,35.991655,34.264502,34.400692,6668236
2008-01-18,34.704025,35.254982,33.985925,34.233547,7196050
2008-01-22,32.512581,33.707351,32.221627,33.397823,9445041
2008-01-23,32.679721,35.007355,32.487815,34.976402,9389225
2008-01-24,34.642117,35.162122,34.233545,34.790691,6593426
2008-01-25,36.183580,36.951204,35.799768,36.059769,9126061
2008-01-28,36.034986,36.629278,36.034986,36.474514,6296836
2008-01-29,36.629285,36.666428,35.812138,36.177376,6111878
2008-01-30,36.059752,36.684994,35.886417,36.004036,5422240
2008-01-31,35.948327,36.777856,35.285943,36.567379,6479140
2008-02-01,36.536419,37.452615,36.530230,37.273090,7437885
2008-02-04,37.136892,37.613562,37.093560,37.440228,4901960
2008-02-05,36.864527,37.403103,36.363096,36.548813,6228180
2008-02-06,36.864521,37.013095,36.214518,36.319756,4447366
2008-02-07,36.047365,36.561177,35.904983,36.381653,4816432
2008-02-08,36.103083,36.164986,35.545936,35.799747,4023226
2008-02-11,35.428312,35.744027,35.131167,35.682121,7327208
2008-02-12,35.719269,36.189747,35.397362,35.614029,5816349
2008-02-13,35.935929,36.474505,35.849263,36.418789,3676444
2008-02-14,36.424994,36.678805,35.570701,35.601654,5392528
2008-02-15,35.533561,35.589277,34.574032,34.691650,23240141
2008-02-19,35.019740,35.409742,34.840216,34.920692,6095112
2008-02-20,34.685468,34.994993,34.159274,34.883564,6475002
2008-02-21,34.964031,35.186889,34.289265,34.363552,4077557
2008-02-22,34.437835,35.087837,34.245927,35.001171,5731776
2008-02-25,35.122483,36.086702,34.898535,36.024494,5600937
2008-02-26,35.918748,36.839424,35.918748,36.802097,5596374
2008-02-27,36.652787,37.324631,36.484825,37.094463,5377353
2008-02-28,36.758544,37.050919,36.559477,36.814529,4712121
2008-02-29,36.341752,36.435064,35.744558,35.794327,4371494
2008-03-03,35.812983,36.422619,35.713451,36.422619,4087107
2008-03-04,36.155120,36.491042,35.800536,36.403950,4858878
2008-03-05,36.515934,37.113130,36.279546,36.715000,4036809
2008-03-06,36.459959,36.584376,35.701026,35.757011,3909047
2008-03-07,35.477063,35.750777,34.948297,35.184685,4609615
2008-03-10,35.147349,35.277985,34.550155,34.637245,3506342
2008-03-11,35.091372,35.470837,34.612372,35.433514,4603142
2008-03-12,35.439735,35.956061,35.377527,35.445957,3177705
2008-03-13,34.892306,35.582812,34.450633,35.271774,5698562
2008-03-14,35.458402,35.669908,34.481741,34.917194,5231234
2008-03-17,34.158277,34.935876,33.996537,34.351124,9204798
2008-03-18,35.060284,35.321556,34.487972,35.321556,6888106
2008-03-19,35.445959,35.844088,34.282673,34.282673,5337030
2008-03-20,34.326223,34.326223,33.281133,33.772575,12484373
2008-03-24,33.847221,34.438195,33.753909,34.220467,4435481
2008-03-25,34.214245,34.929635,34.002739,34.836323,5741751
2008-03-26,34.668361,34.873647,34.431973,34.606155,4451292
2008-03-27,34.618602,34.705695,34.176929,34.214252,6595866
2008-03-28,34.506614,35.022937,34.319992,34.743004,4576401
2008-03-31,34.662142,35.327763,34.662142,35.097595,4658003
2008-04-01,35.340209,36.080480,35.315327,35.949844,5111961
2008-04-02,35.918731,36.186225,35.707226,35.850304,4196829
2008-04-03,35.564146,36.043146,35.539264,35.856522,3912973
2008-04-04,35.464622,36.391518,35.464622,36.248440,5422983
2008-04-07,36.578134,36.603018,36.068033,36.148903,3650552
2008-04-08,35.924955,35.924955,35.383748,35.576591,4144303
2008-04-09,36.061828,36.659022,35.769452,36.099152,4654289
2008-04-10,36.229779,36.895400,35.769441,36.578140,5260627
2008-04-11,35.582811,36.291978,35.383747,35.452175,5760108
2008-04-14,35.514390,35.582818,34.830104,35.066494,6365067
2008-04-15,35.222005,35.383744,34.836317,35.128693,5052325
2008-04-16,35.358882,36.074272,35.054064,36.005844,5174887
2008-04-17,35.831653,36.068043,35.489509,35.707237,4710848
2008-04-18,37.193996,38.139553,36.702554,37.940487,10287166
2008-04-21,37.697878,37.791190,37.330852,37.567242,5183270
2008-04-22,37.337082,37.629457,36.578145,36.945171,4583829
2008-04-23,37.013592,37.162890,36.285760,36.584358,4500211
2008-04-24,36.584382,37.753888,36.335550,37.517498,5747693
2008-04-25,37.772526,37.915604,37.200214,37.629448,3940881
2008-04-28,37.778735,37.946697,37.436593,37.610775,4421474
2008-04-29,37.486362,37.486362,36.864284,37.237530,3484907
2008-04-30,37.237543,37.778751,36.882959,36.951389,4054105
2008-05-01,36.957599,37.760079,36.845625,37.741417,4299973
2008-05-02,38.027574,38.537675,37.523690,37.716534,4573430
2008-05-05,37.679212,37.784966,37.337070,37.691654,2667931
2008-05-06,37.648107,37.903158,37.287301,37.822289,2825193
2008-05-07,37.884486,37.884486,36.590565,36.696320,4286708
2008-05-08,36.696335,37.050918,36.559476,36.926502,4091564
2008-05-09,36.553256,37.274866,36.310647,37.069580,3331571
2008-05-12,37.094454,37.417934,36.627894,37.312180,3193410
2008-05-13,37.480152,37.884504,37.436608,37.840958,4142180
2008-05-14,37.946702,39.010453,37.934260,38.562557,5315064
2008-05-15,38.935816,38.973143,38.251533,38.836285,5242482
2008-05-16,39.139324,39.139324,38.433266,38.620716,3807071
2008-05-19,38.901885,39.358012,38.458257,38.895638,3653205
2008-05-20,38.783164,38.783164,38.227067,38.377026,3127725
2008-05-21,38.520734,38.795659,37.496012,37.564743,4088486
2008-05-22,37.489760,37.645966,36.977400,37.096119,3397575
2008-05-23,36.996157,36.996157,36.565024,36.714985,2862015
2008-05-27,36.677486,37.208591,36.452547,36.946163,2267137
2008-05-28,37.139873,37.539765,36.858701,37.008659,3705307
2008-05-29,37.221099,37.496024,36.615015,37.071140,2562029
2008-05-30,37.114870,37.502264,36.977406,37.252331,3429621
2008-06-02,37.183612,37.189859,36.058918,36.433815,3942473
2008-06-03,36.458807,36.608765,35.190402,35.702763,5857415
2008-06-04,35.590290,35.790234,35.271626,35.446579,4855376
2008-06-05,35.733988,35.858955,35.040428,35.427822,4994068
2008-06-06,35.146648,35.146648,33.747032,33.747032,7695213
2008-06-09,33.934479,34.684275,33.896990,34.234398,6999632
2008-06-10,34.003237,34.428121,33.747057,34.015732,5944429
2008-06-11,34.015706,34.615544,33.815761,33.903236,4222827
2008-06-12,34.171922,35.446574,34.171922,34.753014,6869217
2008-06-13,35.052944,35.540310,34.921730,35.296627,5256383
2008-06-16,35.127912,35.352851,34.809251,35.102921,3968152
2008-06-17,35.352855,35.352855,34.371873,34.403114,4290210
2008-06-18,34.246904,34.378118,33.928241,34.128185,4415107
2008-06-19,34.040706,34.740514,33.953229,34.584309,4206167
2008-06-20,34.434351,34.496834,33.690804,33.865757,6306917
2008-06-23,33.946983,34.440599,33.890749,34.359371,4126900
2008-06-24,34.303161,34.396886,33.865780,33.996994,3617232
2008-06-25,34.059448,34.059448,31.991264,32.178711,12741489
2008-06-26,31.885052,31.922541,30.535419,30.704124,11491354
2008-06-27,30.679131,30.997795,30.260495,30.760359,11061378
2008-06-30,30.779095,31.728836,30.460434,31.416422,10286423
2008-07-01,30.997801,31.960039,30.791606,31.778839,9344126
2008-07-02,32.097488,32.097488,31.004036,31.004036,7702535
2008-07-03,31.203991,31.897552,31.147755,31.435177,5219349
2008-07-07,31.503910,32.241207,31.178996,31.603882,7583262
2008-07-08,31.322694,32.184960,31.322694,32.159966,5955465
2008-07-09,32.097500,32.297447,31.197744,31.197744,4836912
2008-07-10,31.235232,32.060007,30.929066,32.022518,7722272
2008-07-11,31.578896,31.797587,30.460451,30.810354,8572462
2008-07-14,31.122757,31.822565,30.472935,30.916563,5890735
2008-07-15,30.610397,30.610397,29.160792,29.891842,7990211
2008-07-16,29.873099,30.866579,29.573183,30.866579,4967857
2008-07-17,31.341456,32.116245,31.191498,31.778839,8972513
2008-07-18,33.315910,33.559593,31.360195,31.653864,9928393
2008-07-21,31.985021,31.985021,30.635391,31.141502,8943332
2008-07-22,30.985279,32.691063,30.985279,32.691063,9125637
2008-07-23,32.597357,32.978503,32.241204,32.947262,7069031
2008-07-24,33.022236,33.147200,31.916287,32.103737,7325085
2008-07-25,32.184951,32.322412,31.603860,31.766315,8196922
2008-07-28,31.741348,31.791334,31.016546,31.260229,7002497
