Date,Open,High,Low,Close,Volume
2011-11-07,38.048973,38.860413,38.048973,38.812679,14850000
2011-11-08,38.962687,39.064971,38.362631,38.887680,12956900
2011-11-09,37.967144,38.526286,37.469371,37.783035,15984600
2011-11-10,38.280810,38.335361,37.264808,37.646660,11669600
2011-11-11,38.130806,38.860422,37.953518,38.608124,12743100
2011-11-14,38.574025,39.208175,38.485379,38.935421,16660300
2011-11-15,38.717208,39.378634,38.512645,39.139977,13231100
2011-11-16,38.676303,39.528655,38.396732,38.785404,15504500
2011-11-17,38.621742,38.983138,37.783029,38.444454,19433700
2011-11-18,38.560372,38.567192,37.803483,37.960316,14375500
2011-11-21,37.231305,37.491425,36.827435,37.149162,15544300
2011-11-22,36.923256,37.662544,36.916412,37.292900,13234300
2011-11-23,36.567319,36.608391,35.321484,35.615829,24129500
2011-11-25,35.376251,36.279824,35.376251,35.499466,8318700
2011-11-28,36.567303,36.991710,36.409862,36.923256,12526700
2011-11-29,36.957489,37.361358,36.177128,36.355106,13534500
2011-11-30,37.511955,37.731003,37.019099,37.511955,18229000
2011-12-01,37.443523,37.710487,37.210784,37.464058,9834300
2011-12-02,37.922684,38.128041,37.162861,37.197086,12762900
2011-12-05,37.765245,37.772092,36.752148,37.299770,14662200
2011-12-06,37.381890,37.758378,36.998555,37.532486,10991200
2011-12-07,37.327141,37.470894,36.656307,37.272381,13303600
2011-12-08,36.998566,37.642021,36.882198,37.012257,15566800
2011-12-09,36.957485,37.922664,36.793198,37.772068,11624600
2011-12-12,37.244980,37.553016,36.964325,37.498253,9916800
2011-12-13,37.915840,38.148579,36.820602,37.094410,13936000
2011-12-14,37.087551,37.176540,36.067608,36.348263,12866900
2011-12-15,36.793213,36.806904,35.725353,35.971783,11703900
2011-12-16,36.211368,36.847977,35.882794,36.012856,19842900
2011-12-19,36.279815,36.327732,35.431003,35.540527,11687300
2011-12-20,36.190823,37.197075,36.136062,37.039635,14330300
2011-12-21,37.094392,37.238144,36.142903,36.615227,9900600
2011-12-22,36.615223,37.320282,36.594685,37.224449,8842100
2011-12-23,37.375054,37.470890,36.930115,37.395592,5670400
2011-12-27,37.169697,37.642020,36.971184,37.559875,6505300
2011-12-28,37.511967,37.614647,37.019111,37.197086,7060400
2011-12-29,37.279213,37.607784,37.258678,37.546177,5869300
2011-12-30,37.429806,37.642009,37.416115,37.443497,4839700
2012-01-03,38.251251,38.319703,37.422974,37.833691,11238300
2012-01-04,37.799454,38.470288,37.347668,38.217014,17589100
2012-01-05,38.244397,38.470291,37.847374,38.374458,11518500
2012-01-06,38.271793,38.607212,38.237568,38.442924,8040100
2012-01-09,38.429226,38.579822,37.943214,38.271786,12663500
2012-01-10,38.716732,38.744111,38.141731,38.162266,11673300
2012-01-11,38.162258,38.353924,38.025352,38.073269,7140200
2012-01-12,38.066418,38.682489,37.977429,38.559277,11387500
2012-01-13,38.292317,38.833092,38.278626,38.703033,10517600
2012-01-17,38.970005,39.524471,38.826255,39.113754,12411500
2012-01-18,39.100048,39.640824,38.990525,39.421776,13313700
2012-01-19,39.503929,39.866729,39.339645,39.702442,13298900
2012-01-20,39.716129,39.770890,39.339641,39.517616,16538600
2012-01-23,39.661363,40.195294,39.606602,39.805115,13223800
2012-01-24,39.538144,40.167908,39.408085,40.167908,11490300
2012-01-25,40.469098,40.729218,40.065228,40.380112,21441100
2012-01-26,40.475957,40.626550,39.387562,39.572384,20419500
2012-01-27,39.394402,39.805118,39.387558,39.558689,10295900
2012-01-30,39.182216,40.140549,39.038463,40.133705,13061700
2012-01-31,40.352737,40.626545,40.113152,40.263748,13551300
2012-02-01,40.715542,40.900364,40.243221,40.770306,27741800
2012-02-02,41.776551,42.406315,41.482205,41.571194,34830000
2012-02-03,41.749168,41.981907,41.489048,41.797085,17428700
2012-02-06,41.632797,41.838154,41.441131,41.803928,11060800
2012-02-07,41.625960,42.180424,41.441138,42.132507,12395300
2012-02-08,42.043508,42.214639,41.714936,42.077736,11454900
2012-02-09,42.159896,42.433707,42.022991,42.399479,13895400
2012-02-10,42.050361,42.303635,41.920303,42.255718,10376500
2012-02-13,42.433693,42.433693,41.892918,42.262562,9318000
2012-02-14,42.111972,42.242031,41.824470,42.242031,8913400
2012-02-15,42.310490,42.433705,42.002453,42.153049,10839600
2012-02-16,42.296791,42.714351,42.139350,42.625362,12328800
2012-02-17,42.618508,42.926545,42.440533,42.796486,14729200
2012-02-21,42.892322,43.077144,42.680119,42.974464,8631500
2012-02-22,42.885471,43.083981,42.741718,42.817017,7782600
2012-02-23,42.817039,43.576862,42.659598,43.474182,12639300
2012-02-24,43.672680,43.679527,43.378334,43.426250,7904800
2012-02-27,43.056606,43.542618,42.953926,43.337261,9785200
2012-02-28,43.398880,43.433106,42.775962,42.906021,12045600
2012-02-29,43.039957,43.252891,42.586616,42.710255,13508600
2012-03-01,42.730873,43.197953,42.689662,43.005627,9941100
2012-03-02,43.053686,43.094900,42.696508,42.881966,6715500
2012-03-05,42.744599,42.806419,42.250044,42.662174,9243000
2012-03-06,42.428634,42.895713,41.851654,42.284389,14198800
2012-03-07,42.456100,43.239144,42.236298,43.081161,12337300
2012-03-08,43.266632,43.713103,43.184204,43.493301,10566200
2012-03-09,43.678757,44.152704,43.568856,43.912296,12233300
2012-03-12,43.926039,44.090892,43.589466,43.857349,7606300
2012-03-13,44.070272,44.571692,44.063402,44.544216,11908300
2012-03-14,44.516735,45.031895,44.441178,44.722801,15126300
2012-03-15,44.839585,44.983830,44.564832,44.791504,10019900
2012-03-16,44.764035,45.073135,44.702218,44.928890,17787900
2012-03-19,45.224236,46.021021,45.018175,45.849300,14613100
2012-03-20,45.629499,45.897382,45.560812,45.849300,11400500
2012-03-21,45.917982,45.952329,45.265448,45.629494,13452600
2012-03-22,45.492129,45.615768,45.299798,45.533340,7652100
2012-03-23,45.677581,45.842431,45.121209,45.801220,9777200
2012-03-26,46.254562,47.195591,46.227091,47.113163,17106600
2012-03-27,47.113163,47.305494,46.941442,47.044476,10089300
2012-03-28,46.831540,47.174981,46.254557,46.790329,10022800
2012-03-29,46.625471,46.701028,46.227084,46.659817,8426900
2012-03-30,46.879624,46.900230,46.543054,46.749115,8117900
2012-04-02,46.879626,47.278018,46.364465,46.927708,10440400
2012-04-03,46.989519,47.236791,46.522440,46.797188,10812400
2012-04-04,46.254560,46.508708,45.911119,46.288906,10898900
2012-04-05,46.233961,46.433157,46.069111,46.151539,15585300
2012-04-09,45.416580,46.549930,45.045664,45.677593,9976300
2012-04-10,45.801213,46.089702,45.382215,45.485249,17300900
2012-04-11,45.966063,46.364455,45.402821,45.485249,11825700
2012-04-12,45.691320,47.099428,45.553946,46.934578,15714300
2012-04-13,46.707899,46.797191,45.739394,45.794346,15743500
2012-04-16,46.254565,46.364468,45.011312,45.505867,16189600
2012-04-17,45.863031,46.625469,45.629494,46.179001,14001700
2012-04-18,46.330117,46.364463,45.705058,46.014153,21913700
2012-04-19,43.596325,44.544219,42.765198,42.971264,41688100
2012-04-20,43.163595,43.486430,42.737730,42.758335,23033000
2012-04-23,42.462977,42.614092,42.147013,42.284389,14149300
2012-04-24,42.243170,42.902575,42.078318,42.490448,15974500
2012-04-25,43.294101,43.623804,43.039956,43.452084,16700900
2012-04-26,43.493292,43.953504,43.342178,43.898552,11419800
2012-04-27,44.214520,44.296942,43.905421,44.084011,7323100
2012-04-30,43.946639,44.049670,43.548250,43.843609,8570800
2012-05-01,43.836743,44.393115,43.541384,43.713104,10756200
2012-05-02,43.417754,44.166457,43.108657,44.125240,10374400
2012-05-03,44.290081,44.454931,43.589460,43.651279,8055800
2012-05-04,43.300976,43.321581,42.160753,42.524799,14060800
2012-05-07,42.092062,42.799552,42.071457,42.531666,8798200
2012-05-08,42.401170,43.143002,41.803584,43.046837,14090600
2012-05-09,42.552272,43.204809,42.456109,42.593483,12259900
2012-05-10,42.991867,43.136111,42.737722,42.916309,8300000
2012-05-11,42.620954,43.314706,42.291252,42.490448,9305500
2012-05-14,42.016498,42.675906,41.879124,42.215694,7552900
2012-05-15,42.277515,42.930052,42.085189,42.201958,10579300
2012-05-16,42.353078,42.538536,40.574056,40.601532,21045600
2012-05-17,40.704549,40.773238,38.843103,39.262100,24028100
2012-05-18,39.468171,40.045151,38.273000,38.451588,20135200
2012-05-21,38.362301,39.550607,38.362301,39.303329,20321700
2012-05-22,39.433830,40.045153,39.392616,39.791008,16014200
2012-05-23,39.495646,40.127575,39.214025,39.935249,15300000
2012-05-24,40.120718,40.306176,38.911809,39.255249,13447300
2012-05-25,39.289577,39.653623,39.152200,39.372002,8024300
2012-05-29,39.770413,40.354261,39.571217,40.106983,10972600
2012-05-30,39.658583,40.017295,39.230884,39.630989,11060800
2012-05-31,39.520619,39.810348,38.837682,39.534416,13411000
2012-06-01,38.610035,38.913561,37.837418,38.023674,17494600
2012-06-04,38.023673,38.575540,37.885706,38.527252,12294600
2012-06-05,38.313408,39.527516,38.251323,39.444736,11730700
2012-06-06,39.596497,40.396705,39.493021,40.286331,12956000
2012-06-07,40.796818,41.045158,39.893136,40.010406,9156700
2012-06-08,39.962114,40.645049,39.693079,40.534676,8861500
2012-06-11,40.679545,40.900291,39.782758,39.865540,12484000
2012-06-12,39.975913,41.010665,39.734469,40.976173,14961900
2012-06-13,40.941691,41.176235,40.472604,40.658859,7527900
2012-06-14,40.624360,40.624360,38.637636,39.175709,27236900
2012-06-15,38.899772,39.430945,38.368599,38.975655,30969900
2012-06-18,38.713514,39.527519,38.492767,39.161907,12788200
2012-06-19,39.161896,39.541304,39.092911,39.334354,10031500
2012-06-20,39.444746,39.789663,39.086032,39.320576,13417100
2012-06-21,39.437843,39.562013,37.968497,38.030582,15252300
2012-06-22,38.127147,38.589335,38.037468,38.382385,13144700
2012-06-25,38.030580,38.196139,36.871658,36.947540,18901100
2012-06-26,37.092392,37.589074,36.844051,37.195866,14081800
2012-06-27,37.182075,38.244418,37.140684,37.878807,11946400
2012-06-28,37.651163,38.078860,37.092396,37.458008,13326100
2012-06-29,38.430675,38.596236,37.575282,38.409981,13548300
2012-07-02,38.389293,38.534158,37.851221,38.403088,9894500
2012-07-03,38.575545,39.003245,38.458275,38.810089,7578700
2012-07-05,38.816985,39.099817,38.472068,38.803188,10344500
2012-07-06,38.541049,38.789390,37.823623,38.154743,8514400
2012-07-09,38.209936,38.630736,37.892613,38.161648,7805700
2012-07-10,38.278916,38.534154,37.802928,38.058167,10072300
2012-07-11,37.920196,38.044367,36.988918,37.506294,14663200
2012-07-12,37.140686,37.520095,36.637107,37.064804,11685300
2012-07-13,37.002727,38.071970,36.988929,37.927105,10125400
2012-07-16,38.120254,38.168545,37.223470,37.499405,11611400
2012-07-17,37.664962,38.168544,36.623314,37.568386,15934200
2012-07-18,37.637367,39.072221,37.630467,38.665218,21808000
2012-07-19,40.596755,40.624349,39.658582,40.313923,26039100
2012-07-20,40.141464,40.417399,39.755159,39.789650,12627500
2012-07-23,38.996336,39.775849,38.679013,39.541306,11996000
2012-07-24,39.617203,39.658594,38.837689,39.175709,8767200
2012-07-25,39.106708,39.810339,38.906658,39.513710,10990200
2012-07-26,40.037999,40.541578,39.831049,40.155270,10885800
2012-07-27,40.576070,41.065852,40.224255,40.934784,12054200
2012-07-30,40.858893,41.293489,40.672637,40.803707,7936700
2012-07-31,40.831303,41.521137,40.803712,41.169323,12198300
2012-08-01,41.452146,41.507332,40.741618,41.058941,8362600
2012-08-02,40.520878,41.183119,40.120773,40.617455,9858200
2012-08-03,41.334888,41.631517,40.914091,41.555637,9843000
2012-08-06,41.672904,41.734990,41.396970,41.479752,7178400
2012-08-07,41.617706,42.355829,41.555621,42.314438,10143300
2012-08-08,42.245467,42.459314,42.066108,42.390331,6544000
2012-08-09,42.445503,42.769726,42.266147,42.769726,7022400
2012-08-10,42.569695,42.804239,42.328254,42.755951,5528500
2012-08-13,42.514498,42.900804,42.383428,42.838718,10550300
2012-08-14,43.052570,43.521657,42.880111,43.038773,10231100
2012-08-15,42.914603,43.314708,42.707653,43.128452,7968200
2012-08-16,43.252616,43.459566,43.121546,43.162937,9448300
2012-08-17,43.390602,43.694129,43.149159,43.659637,13204000
2012-08-20,43.528563,43.659633,43.011187,43.321613,7624000
2012-08-21,43.321596,43.659616,42.486897,42.824917,12461300
2012-08-22,42.873207,43.093953,42.528289,42.887001,7209900
2012-08-23,42.797314,42.997366,42.597261,42.797314,5463600
2012-08-24,42.755934,43.197428,42.597273,43.066360,6402100
2012-08-27,43.142240,43.190529,42.790423,43.024967,5579600
2012-08-28,42.921498,43.149142,42.680054,42.776630,7113600
2012-08-29,42.755936,43.087056,42.617969,42.845615,7550600
2012-08-30,42.521399,42.749046,42.128193,42.217873,7724400
2012-08-31,42.486904,42.562786,41.928137,42.397224,9017800
2012-09-04,42.217865,42.355832,41.679792,41.948830,9460200
2012-09-05,42.045821,42.170504,41.754893,42.031967,7637100
2012-09-06,42.461426,43.410400,42.392159,43.375767,11152700
2012-09-07,43.292644,43.611278,42.863182,42.897816,11786200
2012-09-10,42.939361,43.410382,42.350580,42.454483,12110300
2012-09-11,42.468349,43.057128,42.461421,42.842396,9352200
2012-09-12,43.154097,43.382683,42.925513,43.251072,8675400
2012-09-13,43.348067,44.504846,43.292652,44.227772,13965900
2012-09-14,44.449423,45.218301,44.380156,44.941227,15970700
2012-09-17,45.052050,45.058978,44.629513,44.892731,10085900
2012-09-18,44.754208,45.266791,44.678012,45.079769,8571000
2012-09-19,45.052061,45.336058,44.684940,45.079769,10002100
2012-09-20,44.781903,44.858099,43.770585,44.574097,13921400
2012-09-21,44.878890,44.996645,44.490989,44.518692,18609400
2012-09-24,43.985326,44.262400,43.666693,44.103081,11306100
2012-09-25,44.338585,44.581023,43.417316,43.451950,13227400
2012-09-26,43.396551,43.874501,42.994794,43.167965,10807500
2012-09-27,43.306491,44.123856,43.216442,43.978394,8481900
2012-09-28,43.680537,43.791366,43.133317,43.271854,9603100
2012-10-01,43.451937,43.493499,42.620718,42.883938,10629900
2012-10-02,43.036351,43.161034,42.613814,42.800838,8103700
2012-10-03,43.050201,43.202589,42.690006,42.994785,7533700
2012-10-04,43.050197,43.486585,42.717707,43.396538,7068600
2012-10-05,43.666680,44.158484,43.237216,43.389606,10025500
2012-10-08,42.980923,43.167948,42.516828,42.530682,9243200
2012-10-09,42.447568,42.703863,41.761814,41.831081,12914100
2012-10-10,41.699474,41.747962,41.318500,41.408546,11534500
2012-10-11,41.872649,41.914208,40.979088,41.013721,8893100
2012-10-12,41.006782,41.027561,40.244830,40.792049,14967800
2012-10-15,41.027564,41.193809,40.341810,41.069126,13527900
2012-10-16,41.207681,41.872656,41.006803,41.810314,10443200
2012-10-17,41.477812,42.433712,41.477812,42.239761,11048200
2012-10-18,42.274396,42.281324,41.290788,41.533226,15806600
2012-10-19,41.554003,41.554003,40.521905,40.695076,14977800
2012-10-22,40.521904,40.715855,40.196343,40.646587,10730700
2012-10-23,40.237914,40.653522,39.946986,40.390305,9623200
2012-10-24,40.743584,40.826705,39.808463,39.919292,11584500
2012-10-25,40.168630,40.321018,39.683752,39.780727,8927700
2012-10-26,40.037031,41.013713,39.967764,40.895958,13502400
2012-10-31,40.972167,41.200751,40.397239,40.598118,10695100
2012-11-01,40.667373,41.470884,40.535764,41.373909,9562000
2012-11-02,41.560936,41.630203,41.020644,41.076057,7999300
2012-11-05,41.657905,41.941905,41.422393,41.858784,10384000
2012-11-06,41.941909,42.059667,41.567860,41.817226,9513000
2012-11-07,41.145325,41.360055,40.251764,40.258690,22730600
2012-11-08,43.472750,43.500458,41.824168,42.025043,32220300
2012-11-09,42.336738,43.112544,42.281324,42.683079,17209200
2012-11-12,42.835470,43.029420,42.357520,42.683079,8222800
2012-11-13,42.489127,43.472734,42.392152,43.036346,13091200
2012-11-14,43.174888,43.341131,42.613815,42.759277,15412500
2012-11-15,42.696925,43.147170,42.142780,42.447559,14634500
2012-11-16,42.516841,42.967083,42.080450,42.897816,15580300
2012-11-19,43.292651,43.327285,42.980944,43.008652,12168800
2012-11-20,42.911661,43.174881,42.516833,43.043270,9751700
2012-11-21,43.064050,43.327270,42.863174,43.043270,7841800
2012-11-23,43.188729,43.749803,43.084828,43.729023,4803200
2012-11-26,43.465817,43.666696,42.974013,43.285721,11120000
2012-11-27,43.368829,43.445024,42.897805,43.126389,9150100
2012-11-28,42.849318,43.417317,42.717707,43.396538,9932500
2012-11-29,43.673612,44.110003,43.555857,43.881416,11977500
2012-11-30,44.068436,44.200047,43.749803,44.068436,13017300
2012-12-03,44.269320,44.297028,43.805225,43.895271,8558400
2012-12-04,43.943756,44.040734,43.638977,43.964539,10194200
2012-12-05,43.874140,44.493065,43.790690,44.249668,11632000
2012-12-06,44.228794,44.646046,44.089712,44.646046,8947000
2012-12-07,44.729504,44.785139,44.145350,44.409611,9271900
2012-12-10,44.367881,44.673865,44.277475,44.458286,7277600
2012-12-11,44.625190,44.972901,44.569555,44.750366,9745700
2012-12-12,44.861632,45.007670,44.041034,44.152302,11690000
2012-12-13,43.860231,44.513929,43.463841,43.644650,12997200
2012-12-14,42.824055,43.095269,41.335851,41.607067,37041800
2012-12-17,41.871325,43.157856,41.655746,43.143948,20747200
2012-12-18,43.394293,44.124485,43.220438,44.061897,12934000
2012-12-19,44.027126,44.187072,43.484695,43.498604,14141800
2012-12-20,43.762882,43.922829,43.484712,43.714203,10469400
2012-12-21,42.775358,43.470780,42.671047,42.844902,20090400
2012-12-24,42.768415,43.081356,42.698874,43.046585,5774900
2012-12-26,43.032678,43.296936,42.629332,42.831005,7072600
2012-12-27,42.817090,42.942266,42.225983,42.775364,8218400
2012-12-28,42.525019,42.837957,42.107765,42.170353,7946400
2012-12-31,42.086900,43.289978,41.878274,43.018764,15214600
2013-01-02,44.214881,45.028522,44.187063,45.028522,17582200
2013-01-03,45.077204,45.334512,44.569545,44.819897,14118200
2013-01-04,44.576504,44.750359,43.964535,44.159252,13918300
2013-01-07,44.054947,44.673871,43.922818,44.513927,10310100
2013-01-08,44.896392,44.952027,44.228789,44.444370,12856700
2013-01-09,44.750366,45.174573,44.694731,45.118938,12374300
2013-01-10,45.529235,45.570959,44.778179,45.049393,13114000
2013-01-11,45.049402,45.202396,44.736464,45.132854,6759000
2013-01-14,44.708651,44.972909,44.340076,44.673878,12726100
2013-01-15,44.333108,44.833812,44.173161,44.812950,6391800
2013-01-16,44.882488,45.230198,44.694721,45.056343,10131800
2013-01-17,45.146754,45.424924,45.063307,45.299747,7733500
2013-01-18,45.014620,45.251061,44.826853,44.979847,12459700
2013-01-22,45.014620,45.118929,44.548684,44.979847,8341000
2013-01-23,45.132860,45.411029,44.965960,45.125904,9241500
2013-01-24,44.472197,45.167616,44.402653,44.785137,12751400
2013-01-25,44.632154,44.868595,44.068862,44.270535,15995900
2013-01-28,44.138391,44.534781,44.131436,44.277473,12237400
2013-01-29,44.242713,44.479156,43.345621,44.124493,12087400
2013-01-30,44.263567,44.590416,43.985398,44.180115,19181200
2013-01-31,46.655805,46.899207,45.869981,45.911705,27660800
2013-02-01,46.176000,46.454170,45.640523,46.405491,14841200
2013-02-04,46.071665,46.662772,45.452740,45.647457,14311500
2013-02-05,46.023007,46.697567,45.814378,46.558479,12356800
2013-02-06,46.259426,46.732313,46.224658,46.718407,11195700
2013-02-07,46.676688,46.822726,45.911720,46.273342,11521200
2013-02-08,46.523711,46.906190,46.120366,46.558479,7396300
2013-02-11,46.593231,46.808810,46.419375,46.718407,6653800
2013-02-12,46.148169,46.189892,45.570967,45.821320,16455700
2013-02-13,46.036886,46.064703,45.341465,45.515320,8951700
2013-02-14,45.285837,45.689178,45.223247,45.570957,13771100
2013-02-15,45.696144,46.071672,45.278892,45.501427,11356700
2013-02-19,45.723955,45.814358,45.417968,45.668320,7488500
2013-02-20,45.904764,45.939532,44.847720,45.390148,12388400
2013-02-21,45.341464,45.501413,44.729495,45.077206,11749500
2013-02-22,45.348440,45.737875,44.972912,45.160679,7070300
2013-02-25,45.473597,46.906163,45.063301,45.063301,13078300
2013-02-26,45.181525,45.577915,45.181525,45.390148,10027200
2013-02-27,45.369288,46.002123,45.202388,45.647457,8976900
2013-02-28,45.772633,46.050803,45.626595,45.647457,9596300
2013-03-01,45.438829,46.349834,45.313658,46.106438,11186800
2013-03-04,45.932582,46.349834,45.800450,46.335922,7969900
2013-03-05,46.954841,47.636357,46.947891,47.267784,16205100
2013-03-06,47.100267,47.128182,46.220800,46.534893,16966700
2013-03-07,46.744287,46.835023,46.346433,46.618649,9305400
2013-03-08,46.995591,47.407401,46.416259,46.520958,8590100
2013-03-11,46.576787,46.716383,46.283628,46.555843,6559800
2013-03-12,46.562822,46.828056,46.325508,46.793159,9115600
2013-03-13,46.772223,47.114236,46.527928,46.590744,9621500
2013-03-14,46.765231,46.807108,46.318519,46.465096,9262200
2013-03-15,46.360409,46.472090,45.187788,45.348328,26182100
2013-03-18,44.957444,45.229659,44.252474,45.062138,14183900
2013-03-19,45.152893,45.369268,44.608460,45.173832,10231800
2013-03-20,45.655433,46.137041,45.187777,45.885765,12407900
2013-03-21,45.857870,46.151029,45.411158,45.613575,9215100
2013-03-22,45.850864,46.102140,45.788042,46.011398,8231600
2013-03-25,46.199867,46.199867,45.564695,45.836910,9045800
2013-03-26,46.060271,46.548867,45.976516,46.500008,9802400
2013-03-27,46.185913,46.583767,45.899741,46.541889,6659800
2013-03-28,46.513978,46.765255,46.437199,46.723377,7899200
2013-04-01,46.555835,46.653553,45.795030,46.067245,8706400
2013-04-02,46.416238,46.562815,45.997446,46.241741,9208000
2013-04-03,46.416267,46.520966,46.025394,46.046333,10656000
2013-04-04,46.053293,46.276650,45.606576,45.934631,7932700
2013-04-05,45.138924,45.543758,45.055168,45.480942,10245000
2013-04-08,45.466976,45.969528,45.432074,45.969528,5605800
2013-04-09,46.067254,46.206849,45.592621,46.039333,12057800
2013-04-10,46.262685,47.218932,46.199869,46.967655,11095100
2013-04-11,46.932759,47.184036,46.500010,46.786182,11181700
2013-04-12,46.779203,46.814104,46.130073,46.541889,10766100
2013-04-15,46.227796,46.534908,45.669403,45.711281,9738200
2013-04-16,45.913693,46.192889,45.634496,45.934631,10073000
2013-04-17,45.425119,45.494916,44.678271,44.831829,14208300
2013-04-18,45.362293,45.781086,44.147794,44.420010,15041400
2013-04-19,44.406032,44.755029,43.994219,44.622410,12205100
2013-04-22,44.734085,45.083079,44.378115,45.076103,11160200
2013-04-23,45.334378,45.711293,45.097065,45.613575,9919900
2013-04-24,46.067245,46.458117,45.934626,46.067245,17846000
2013-04-25,43.840670,44.008186,43.128722,43.582413,56907000
2013-04-26,43.631269,43.749929,42.905363,42.940262,28621800
2013-04-29,43.135688,43.352065,42.940252,43.003071,22797600
2013-04-30,42.996105,43.359060,42.751810,42.996105,21041900
2013-05-01,42.877443,43.324155,42.877443,43.219456,14881300
2013-05-02,43.373020,43.980269,43.226443,43.896511,15142600
2013-05-03,44.336245,44.566580,44.189668,44.510742,10548800
2013-05-06,44.545639,44.894633,44.489801,44.573559,10558100
2013-05-07,44.538644,44.824819,44.343205,44.650322,9762800
2013-05-08,44.601473,45.020265,44.601473,44.755032,11134400
2013-05-09,44.817856,45.020274,44.622420,44.748058,9502100
2013-05-10,44.678261,45.117992,44.678261,45.117992,9430400
2013-05-13,44.908581,45.418115,44.796906,45.243618,9940700
2013-05-14,45.376250,45.592625,45.187790,45.592625,8986200
2013-05-15,45.599593,45.788048,45.397176,45.746170,10591200
2013-05-16,45.669391,46.206839,45.620532,45.815968,11532100
2013-05-17,46.220808,46.534901,45.767114,46.493023,11528400
2013-05-20,46.276640,46.486033,46.074223,46.137039,10222500
2013-05-21,45.843890,46.213823,45.788050,45.899731,11231000
2013-05-22,45.808984,46.171941,45.285493,45.529793,13391500
2013-05-23,45.083070,45.320389,44.413004,44.608440,19154200
2013-05-24,44.461871,44.915561,44.329251,44.852745,10522400
2013-05-28,45.117996,45.285512,44.685241,44.720142,10913300
2013-05-29,44.517721,44.880678,44.322285,44.748058,13122300
2013-05-30,44.762015,45.201752,44.692218,44.796917,10866800
2013-05-31,44.601480,45.076112,44.308323,44.308323,12413500
2013-06-03,44.476765,44.687322,43.999502,44.378506,13371100
2013-06-04,44.518881,44.947015,44.357454,44.715401,14394800
2013-06-05,44.673275,44.673275,43.992472,44.322346,10345000
2013-06-06,44.455709,44.792601,43.887203,44.196022,10775900
2013-06-07,44.146892,44.294282,43.108140,43.585403,29483700
2013-06-10,43.592424,43.655591,43.283605,43.536274,11084000
2013-06-11,43.143233,43.550309,42.918638,43.276585,11794100
2013-06-12,43.494166,43.494166,42.820380,42.890568,14631700
2013-06-13,42.967767,43.599438,42.637893,43.487141,11578600
2013-06-14,43.367829,43.466088,43.051992,43.080067,9871600
2013-06-17,43.241488,43.760862,43.157266,43.564342,13528500
2013-06-18,43.718762,44.027578,43.522239,43.781929,11624400
2013-06-19,43.957388,44.076703,43.395902,43.452049,11231900
2013-06-20,43.094108,43.416962,42.581749,42.757214,14425500
2013-06-21,42.764230,42.848452,42.265911,42.581745,25052800
2013-06-24,42.111505,42.258895,41.732501,42.027283,17769700
2013-06-25,42.406281,43.781926,42.371189,43.381866,21204900
2013-06-26,43.908255,44.160922,42.932670,43.002857,22000700
2013-06-27,43.255525,43.353784,42.574721,42.869503,14249000
2013-06-28,42.560693,43.255534,42.497526,42.876530,13533100
2013-07-01,43.157265,43.241487,42.743169,42.785278,7457400
2013-07-02,42.630882,42.981811,42.553677,42.757214,7922200
2013-07-03,42.630880,43.051994,42.574730,42.750195,4380100
2013-07-05,42.637899,42.785288,42.301007,42.778271,11158000
2013-07-08,42.637896,42.771248,41.992187,42.104485,17681600
2013-07-09,42.216790,42.350142,41.423689,41.683376,24848100
2013-07-10,41.571078,42.567719,41.550023,42.420326,19127100
2013-07-11,42.918641,43.073048,42.680009,43.023918,13293700
2013-07-12,43.059012,43.529259,43.016902,43.529259,11053300
2013-07-15,43.087096,43.276599,42.708092,43.009892,14772100
2013-07-16,43.157272,43.430996,42.953732,43.409939,13334400
2013-07-17,43.550319,43.978453,43.206410,43.971436,12761700
2013-07-18,43.473107,43.529257,42.687026,42.897583,23681900
2013-07-19,42.967778,43.213428,42.876536,43.136223,14614700
2013-07-22,43.290633,43.662617,43.157280,43.662617,12712900
2013-07-23,43.704726,44.041617,43.662613,43.725780,9017900
2013-07-24,44.139869,44.188999,42.946710,43.087082,20129500
2013-07-25,44.560981,45.234762,44.139864,44.511848,24796700
2013-07-26,44.160934,45.480431,44.097769,45.347076,18064400
2013-07-29,45.248805,45.550605,45.038246,45.087376,9304700
2013-07-30,45.424276,45.754150,45.192661,45.276886,11528900
2013-07-31,45.340049,45.585698,45.199679,45.311974,12417500
2013-08-01,45.466367,45.957671,45.136493,45.810276,11595600
2013-08-02,45.543592,46.856069,45.543592,46.849049,19320500
2013-08-05,45.908557,46.596375,45.852407,46.498116,13249800
2013-08-06,46.448988,46.533213,45.992779,46.034889,7952400
2013-08-07,45.810294,46.210354,45.620795,45.768185,9489900
2013-08-08,46.034892,46.771846,45.873468,46.568306,12876400
2013-08-09,46.561276,46.708671,46.350722,46.512146,7891400
2013-08-12,46.245441,46.757800,46.182277,46.645500,7244700
2013-08-13,46.835010,47.340344,46.694635,47.199974,12605200
2013-08-14,47.080654,47.178914,46.764815,46.996429,9322600
2013-08-15,46.568312,46.989426,46.463032,46.989426,11462800
2013-08-16,46.806933,47.319287,46.806933,46.954323,13888900
2013-08-19,46.940283,47.305252,46.526189,46.554264,9063600
2013-08-20,46.694638,47.122772,46.540228,46.820972,9064900
2013-08-21,46.540233,47.024517,46.456013,46.722717,8471500
2013-08-22,46.806947,47.143836,46.771852,47.115761,6694200
2013-08-23,47.031528,47.263137,46.743763,47.129787,8374900
