Date,Open,High,Low,Close,Volume
2022-08-22,138.156632,138.156632,136.464157,136.819489,2248300
2022-08-23,136.884951,137.614305,136.295852,136.464172,1557400
2022-08-24,136.492213,137.614294,136.258445,137.146759,878800
2022-08-25,137.707789,139.259995,137.520778,139.259995,1779700
2022-08-26,139.418999,139.447050,134.715596,134.771698,1560500
2022-08-29,133.780549,135.089642,133.425218,133.986252,2167300
2022-08-30,134.397664,134.444421,132.013232,132.574280,2164600
2022-08-31,133.041794,133.453227,131.480229,131.620483,2165500
2022-09-01,130.732195,131.835585,129.638164,131.732727,1838600
2022-09-02,133.097870,133.668263,130.171110,130.778900,1296200
2022-09-06,131.190386,131.368052,129.535308,130.414276,1868500
2022-09-07,130.302072,133.490651,130.283366,133.275589,2094900
2022-09-08,132.490132,134.481836,131.957135,134.425720,2110200
2022-09-09,135.332715,136.623117,135.117653,136.277145,1548200
2022-09-12,137.071964,137.876125,136.763389,137.548859,1844600
2022-09-13,134.612716,134.977392,131.723338,132.106720,2008000
2022-09-14,132.359215,132.592983,130.975315,132.097397,1575900
2022-09-15,131.714016,133.023109,130.713484,131.050110,1678700
2022-09-16,129.610088,130.012161,128.646967,129.740997,2430900
2022-09-19,128.557440,130.774272,128.557440,130.708511,1283100
2022-09-20,129.637692,129.722243,127.674484,128.604431,1497600
2022-09-21,129.290144,130.379777,126.472137,126.472137,2226800
2022-09-22,126.396964,126.537873,124.555875,124.659203,3304900
2022-09-23,123.409871,123.409871,120.883057,122.564461,4099600
2022-09-26,122.104225,123.034158,120.319479,120.789146,2987200
2022-09-27,121.982090,122.649025,119.539820,120.403999,2756000
2022-09-28,121.127309,123.813809,120.657642,123.203247,4854500
2022-09-29,122.085439,122.113618,119.990717,120.873688,3154600
2022-09-30,120.770352,121.972700,119.370737,119.558601,2548300
2022-10-03,120.864259,123.616519,120.178548,122.893227,4943300
2022-10-04,124.790740,127.148468,124.753159,127.129677,4074600
2022-10-05,125.579747,127.458417,124.743739,126.631798,2399300
2022-10-06,126.115152,127.092068,125.006743,125.222786,1698900
2022-10-07,124.001666,124.180142,121.540612,122.254501,3197700
2022-10-10,122.686608,122.827503,120.610671,121.427902,3571800
2022-10-11,120.977004,122.526917,119.981318,120.883080,2521900
2022-10-12,120.930030,121.305759,120.150380,120.253708,2419900
2022-10-13,117.849015,123.710466,117.341773,123.146873,4820200
2022-10-14,123.973493,124.649815,120.159793,120.422806,2663400
2022-10-17,122.404793,123.691678,122.404793,123.043549,2500700
2022-10-18,125.410646,126.068192,123.682272,124.865829,4707000
2022-10-19,124.001660,124.724953,122.461151,123.391098,2030400
2022-10-20,123.550782,124.715563,121.756648,122.019661,2821500
2022-10-21,122.010301,124.987993,121.437306,124.809517,2535100
2022-10-24,125.420065,126.547264,124.621624,126.199715,2637600
2022-10-25,126.209115,128.735929,126.124578,128.623199,3735900
2022-10-26,128.745325,130.445520,128.510491,128.876831,2762100
2022-10-27,129.628300,130.708530,128.848650,128.998947,2734800
2022-10-28,129.064674,131.816934,128.895601,131.676025,3407200
2022-10-31,130.980943,131.929666,130.670960,131.093658,3715700
2022-11-01,132.474509,132.662374,130.802493,131.413055,3684400
2022-11-02,131.168832,134.841638,128.209930,128.209930,4326800
2022-11-03,126.885430,128.444730,125.955482,127.561752,4013800
2022-11-04,129.346465,130.417307,127.505376,129.543732,5355300
2022-11-07,130.069761,130.755472,129.196172,130.576996,3693600
2022-11-08,130.905782,132.568410,129.947656,131.356659,6172400
2022-11-09,130.492487,131.225168,128.801680,128.998947,2566800
2022-11-10,133.451376,136.090906,133.150782,135.912430,6723100
2022-11-11,136.372729,137.687807,135.959433,137.218140,7571900
2022-11-14,136.729691,137.725385,135.649461,135.724609,3673600
2022-11-15,137.744159,138.044753,135.696415,137.002090,3981800
2022-11-16,136.335135,136.504223,135.273682,135.546097,4210900
2022-11-17,133.733163,134.785228,133.150780,134.757050,5512600
2022-11-18,136.119083,136.353917,134.644319,135.762131,3439700
2022-11-21,135.179755,135.893644,134.850981,135.705780,1938100
2022-11-22,136.447869,137.575083,136.137887,137.509323,3184200
2022-11-23,137.283865,138.307752,137.218119,138.082306,2213200
2022-11-25,138.082289,138.551956,138.082289,138.551956,825500
2022-11-28,137.405979,137.838079,135.809111,136.081512,1915600
2022-11-29,136.335150,136.945712,135.856094,136.513626,2202100
2022-11-30,136.673300,139.857647,135.564891,139.791901,4546500
2022-12-01,140.543355,141.088172,139.350410,139.989151,3723600
2022-12-02,138.241959,140.299106,138.241959,139.904587,2260600
2022-12-05,138.908954,138.993491,136.786046,137.199356,2811400
2022-12-06,137.236921,137.396606,134.766464,135.696411,2693600
2022-12-07,135.320650,136.457252,135.179756,135.470947,2269900
2022-12-08,136.269409,137.020866,135.743369,136.344543,2570600
2022-12-09,135.884251,136.588753,135.236107,135.292465,1650200
2022-12-12,135.517934,137.283875,135.142191,137.283875,1914200
2022-12-13,140.975474,140.975474,137.255699,138.242004,4117400
2022-12-14,138.176276,139.359834,136.419709,137.424805,2919500
2022-12-15,135.696399,135.940621,133.902265,134.409500,3411200
2022-12-16,133.225958,133.611089,131.910880,132.784470,2988000
2022-12-19,132.858013,133.131533,131.065954,131.697891,4400500
2022-12-20,131.537538,132.386405,131.113091,131.829926,2076800
2022-12-21,132.933482,134.187929,132.782568,133.867233,3052200
2022-12-22,132.829725,132.886315,130.169917,132.414719,3763300
2022-12-23,132.310992,133.310773,131.641334,133.263611,2284500
2022-12-27,133.386232,133.791812,132.575086,133.348511,2010700
2022-12-28,133.442812,133.838951,131.405528,131.433823,2306100
2022-12-29,132.310998,134.140794,132.178952,133.772949,2587400
2022-12-30,132.933504,133.310775,132.009180,133.225891,2805100
2023-01-03,134.008712,134.725532,132.046871,133.103241,3859700
2023-01-04,134.008736,135.744206,133.791805,135.178299,2506200
2023-01-05,134.301135,134.433181,133.367369,133.772949,2243500
2023-01-06,135.178266,137.366464,134.225633,136.979752,2841600
2023-01-09,137.677770,138.790730,136.970376,137.036392,2701400
2023-01-10,136.857168,138.092748,136.432721,138.064453,2115300
2023-01-11,138.620931,139.762185,138.460590,139.743332,3979800
2023-01-12,140.167748,140.761963,138.856712,140.271500,2916800
2023-01-13,139.149100,140.790259,138.941597,140.601624,2069900
2023-01-17,140.507320,141.158125,140.120608,140.290390,3228600
2023-01-18,140.846860,141.176969,138.055006,138.130463,2689300
2023-01-19,137.281601,137.536267,136.168627,136.706253,2753100
2023-01-20,137.177832,139.158527,136.347819,139.083084,2564800
2023-01-23,139.394339,141.431637,139.120820,140.846863,2475700
2023-01-24,140.441312,140.884614,139.620740,140.516769,2383300
2023-01-25,139.337777,140.865758,138.602088,140.837463,2948800
2023-01-26,141.620293,142.054168,140.535628,141.969284,4367800
2023-01-27,141.676873,142.931306,141.459928,142.233353,2888300
2023-01-30,141.224149,142.289961,140.629948,140.724258,2587000
2023-01-31,141.082662,143.110519,140.761981,143.110519,3279900
2023-02-01,142.365413,145.525098,141.695741,144.572479,3688100
2023-02-02,145.581681,146.873849,144.968597,146.157028,4528000
2023-02-03,144.666788,145.515655,143.959394,144.364960,4671900
2023-02-06,143.431227,143.799071,142.865306,143.346329,1874000
2023-02-07,143.025656,145.110117,142.205083,144.685669,4267400
2023-02-08,143.921691,144.440450,142.987940,143.261459,2797000
2023-02-09,144.374388,144.647908,141.535372,141.950378,2179500
2023-02-10,141.563690,142.516324,141.299598,142.384277,2329900
2023-02-13,142.554041,143.997124,142.280522,143.978256,2036100
2023-02-14,143.610417,144.742259,142.440869,143.704742,3398000
2023-02-15,142.987884,144.402672,142.704924,144.383804,1892400
2023-02-16,142.695517,144.063157,142.355968,142.752121,2223700
2023-02-17,142.148458,142.563450,141.299576,142.450272,1673900
2023-02-21,141.205307,141.290191,139.139714,139.356644,2587800
2023-02-22,139.450936,140.073432,138.639791,139.186844,3720800
2023-02-23,140.035750,140.356432,138.234250,139.705627,2632600
2023-02-24,138.055024,138.800154,137.394793,138.507767,3517500
2023-02-27,139.686758,140.224371,138.347413,138.677536,2366500
2023-02-28,138.724670,139.366034,138.271942,138.271942,2763300
2023-03-01,138.036156,138.545473,137.460808,138.017288,2872500
2023-03-02,137.489109,139.394346,137.045807,139.101959,3517300
2023-03-03,139.762199,141.214723,139.224587,141.054382,3095000
2023-03-06,141.224111,141.676853,140.158314,140.375244,2626400
2023-03-07,140.413009,140.554497,137.913556,138.111618,2875200
2023-03-08,138.168224,138.809588,137.592876,138.404022,3049300
2023-03-09,138.507768,138.922760,135.055681,135.348068,3693800
2023-03-10,134.999083,135.357486,131.716764,132.490189,7123300
2023-03-13,130.169922,132.707111,129.236171,130.867889,8104700
2023-03-14,133.197587,133.886113,131.207451,132.707123,3819100
2023-03-15,130.264270,130.849045,128.906071,130.849045,6605200
2023-03-16,129.707795,132.697713,129.349378,132.424179,8420400
2023-03-17,132.009150,132.009150,129.764348,130.188782,4967300
2023-03-20,130.711116,132.398444,130.711116,131.877075,3404300
2023-03-21,133.374807,133.905650,132.843964,133.640228,2214900
2023-03-22,133.649702,134.123671,130.512017,130.635254,5039600
2023-03-23,131.308319,132.606989,129.270245,130.199234,7020600
2023-03-24,129.497755,131.403104,128.720439,131.308319,6862600
2023-03-27,132.436352,132.853432,131.630599,132.180405,3065600
2023-03-28,131.981337,132.834489,131.858115,132.445831,1693400
2023-03-29,133.659208,134.540783,133.498060,134.436523,2480600
2023-03-30,135.498214,135.725710,134.540788,135.100082,2695900
2023-03-31,135.630896,137.147587,135.630896,137.090714,2737800
2023-04-03,137.185505,137.725822,136.559863,137.204468,3390800
2023-04-04,137.479388,137.545751,135.223292,135.829971,2904000
2023-04-05,135.412883,135.943725,134.957862,135.545593,3234000
2023-04-06,135.393892,135.820461,134.967323,135.640350,2182700
2023-04-10,135.071604,136.502984,134.948367,136.465073,2635300
2023-04-11,136.872682,137.868019,136.806334,137.356125,2225200
2023-04-12,138.218777,138.275650,136.484049,136.692596,3066100
2023-04-13,136.929570,137.981781,136.370290,137.744797,3190500
2023-04-14,137.716330,138.389372,136.417661,137.119125,2504300
2023-04-17,137.176041,138.057616,136.920094,138.048141,2399800
2023-04-18,138.436786,138.597949,137.564686,138.057617,1569400
2023-04-19,137.450960,138.256713,137.327723,138.095551,1784900
2023-04-20,137.185530,137.830121,136.872709,137.337204,3451700
2023-04-21,137.574165,137.574165,136.626227,137.375092,2160900
2023-04-24,137.318252,137.725858,137.062305,137.631073,1523600
2023-04-25,136.882155,136.910592,135.213790,135.289627,2563200
2023-04-26,134.986282,135.062119,133.602302,133.877197,5378700
2023-04-27,134.436534,136.104899,134.066824,136.076462,5993000
2023-04-28,135.801537,137.631064,135.773100,137.583664,2965600
2023-05-01,137.479382,138.237734,137.318234,137.460419,3000900
2023-05-02,137.005383,137.005383,134.085734,135.403366,4489800
2023-05-03,135.649855,136.739978,134.502845,134.616592,5835800
2023-05-04,134.313273,134.521821,132.862930,133.336899,5483300
2023-05-05,134.512352,135.962696,134.512352,135.583527,4860300
2023-05-08,135.953190,135.972152,134.891504,135.337036,2332900
2023-05-09,134.720878,135.156936,134.379620,134.834641,2242700
2023-05-10,135.801538,135.962686,133.583367,134.815689,3871400
2023-05-11,134.237408,134.370119,133.450618,134.142609,3839400
2023-05-12,134.645078,134.777789,133.280060,134.152161,3477400
2023-05-15,134.351167,135.118994,133.905636,134.910461,2322700
2023-05-16,134.474433,134.474433,132.986164,133.005127,4668100
2023-05-17,133.716100,134.986333,133.109420,134.692474,6902700
2023-05-18,134.483893,135.924762,134.237435,135.782578,3800000
2023-05-19,136.199649,136.379760,134.919942,135.422348,5758200
2023-05-22,135.498225,136.199690,134.815709,135.630936,4411500
2023-05-23,135.175879,135.649848,134.076268,134.180542,6919600
2023-05-24,133.592819,133.668656,132.455297,132.720718,2940500
2023-05-25,132.881865,133.090412,131.715906,132.635406,4696000
2023-05-26,132.910332,133.915143,132.739695,133.744507,4572500
2023-05-30,134.009913,134.341697,133.052501,133.507507,8268500
2023-05-31,132.834469,132.919780,131.583185,132.341537,7611200
2023-06-01,132.588020,133.763468,131.810719,133.336899,4478300
2023-06-02,134.512343,136.531454,134.445995,136.247070,10284600
2023-06-05,136.417694,136.465094,135.555067,135.782578,5415100
2023-06-06,135.716209,136.901131,135.583498,136.702072,5333300
2023-06-07,136.958015,137.896479,136.654683,137.706894,13306200
2023-06-08,137.498327,137.962807,136.825285,137.763748,5882400
2023-06-09,137.924911,138.247206,137.289794,137.602615,4396800
2023-06-12,137.877533,138.597975,137.450964,138.512650,3733100
2023-06-13,138.958195,140.057806,138.778084,139.849258,6802500
2023-06-14,140.218902,140.730797,138.796996,139.583786,8456400
2023-06-15,139.299422,141.527081,139.299422,141.195297,5177400
2023-06-16,141.820902,142.076850,140.863491,141.081512,11152900
2023-06-20,140.397949,140.416994,139.274530,139.798157,4514200
2023-06-21,139.379271,140.102834,138.836613,139.598251,5481700
2023-06-22,139.398351,139.522121,138.493911,139.027054,3852200
2023-06-23,138.055981,138.503443,137.589488,137.827499,3869600
2023-06-26,137.827494,139.036580,137.827494,138.665283,4300000
2023-06-27,138.865177,140.559814,138.608121,140.359879,8880500
2023-06-28,140.112326,140.255142,139.455413,140.121841,4335600
2023-06-29,140.074286,141.235781,139.798185,141.216736,7610700
2023-06-30,142.092647,142.816195,141.749910,142.463943,4742300
2023-07-03,142.187824,143.035143,141.997403,142.816162,2797300
2023-07-05,142.225908,142.644810,141.730841,142.206863,4333900
2023-07-06,140.902564,141.178650,139.893399,141.045364,7769500
2023-07-07,140.816912,142.606745,140.731231,141.397659,3213100
2023-07-10,141.302403,142.835195,141.245282,142.663834,4145800
2023-07-11,143.016090,144.444157,142.987530,144.272781,10166300
2023-07-12,145.634212,145.681818,144.777378,144.939224,6668900
2023-07-13,145.367639,145.853176,145.034418,145.624695,5458400
2023-07-14,145.758018,145.758018,144.406102,144.767883,6345100
2023-07-17,144.501273,145.443802,144.063341,145.043945,5352900
2023-07-18,145.043949,146.234004,144.920178,145.938858,5442200
2023-07-19,146.224483,146.919486,146.072152,146.662430,8551800
2023-07-20,146.510101,146.776673,145.996004,146.510101,7542400
2023-07-21,146.995630,147.176521,146.262566,146.719543,5511700
2023-07-24,146.995636,147.405022,146.671944,147.128922,3358000
2023-07-25,146.938526,147.643044,146.719560,147.233658,5010400
2023-07-26,146.948026,147.881025,146.862331,147.566849,5149100
2023-07-27,148.299954,148.299954,146.015039,146.272095,6057500
2023-07-28,147.614489,147.662094,146.414904,146.995651,6004400
2023-07-31,147.328851,147.747753,146.948039,147.452621,3809500
2023-08-01,146.786164,147.233626,146.405352,146.852814,3038100
2023-08-02,145.729440,146.167372,145.139162,145.453339,6038100
2023-08-03,144.901113,145.224804,144.177564,144.729752,4871400
2023-08-04,145.043956,145.786550,143.901491,144.082382,4016200
2023-08-07,144.634567,145.386690,144.586962,145.300995,3359000
2023-08-08,144.006206,144.720239,143.187447,144.577438,3521700
2023-08-09,144.691697,145.129643,143.949103,144.158554,5116400
2023-08-10,144.863077,145.767516,143.673021,143.987198,3943500
2023-08-11,143.539740,144.406089,143.406454,144.015762,4139400
2023-08-14,143.749187,144.006228,143.235075,143.987198,2929100
2023-08-15,143.130315,143.177920,141.940260,142.092590,3439800
2023-08-16,141.902220,142.492483,141.016811,141.054901,5386200
2023-08-17,141.607092,141.692772,139.883879,139.969574,5092200
2023-08-18,139.122272,140.445613,138.922336,140.217117,4654100
2023-08-21,140.340822,140.597864,139.226933,140.188492,3909100
2023-08-22,140.455127,140.655062,139.493567,139.636368,3955500
2023-08-23,139.931457,140.921591,139.626811,140.797821,3683200
2023-08-24,140.702629,141.673718,139.426893,139.445938,3281000
2023-08-25,140.017151,140.721654,138.960381,140.150436,5393300
2023-08-28,140.788275,141.559428,140.683550,141.197647,4273700
2023-08-29,141.292896,142.825688,141.045355,142.787598,5362000
2023-08-30,142.863750,143.444497,142.720949,143.235046,6138000
2023-08-31,143.482607,143.539727,142.682879,142.730484,5314200
2023-09-01,143.625401,143.920532,142.901852,143.320740,4846200
2023-09-05,143.101779,143.101779,141.502351,141.549942,3754600
2023-09-06,141.292903,141.654670,140.369419,141.064407,5019700
2023-09-07,140.674062,140.988238,140.007634,140.502701,4834200
2023-09-08,140.693106,140.931117,140.321810,140.569336,2480800
2023-09-11,141.216723,141.454734,140.540765,140.797821,2917500
2023-09-12,140.474158,141.254827,140.436068,140.616959,3062400
2023-09-13,140.750225,140.931116,139.655380,140.055237,3821800
2023-09-14,141.007261,141.787929,140.864460,141.692734,3080600
2023-09-15,141.235779,141.578516,140.369415,140.502701,3637700
2023-09-18,140.462520,140.605955,139.802770,140.166107,2843700
2023-09-19,140.156547,140.319096,139.276865,139.936630,3814000
2023-09-20,140.472099,140.950188,139.248193,139.295990,4128100
2023-09-21,138.664938,138.808359,136.905560,136.982056,4778100
2023-09-22,137.221070,137.393190,136.312704,136.437012,3362700
2023-09-25,135.853771,136.809949,135.825087,136.781265,6184600
2023-09-26,136.016326,136.350994,134.735051,134.859344,4013000
2023-09-27,135.442592,135.595584,133.998769,134.907135,5306400
2023-09-28,134.907128,136.350966,134.907128,135.844193,6516300
2023-09-29,136.723900,136.934260,135.088829,135.480865,5839300
2023-10-02,135.060113,135.280030,133.300749,133.950943,7668900
2023-10-03,133.195587,133.788413,131.866500,132.344589,6579100
2023-10-04,132.688811,133.224268,131.484017,133.099960,7483500
2023-10-05,133.004340,133.281625,131.914298,132.717484,4976800
2023-10-06,132.067310,134.572506,131.302379,133.864929,8193300
2023-10-09,133.310313,135.021879,133.224260,134.821075,3955400
2023-10-10,135.174852,136.656930,135.088799,135.853745,5192900
2023-10-11,135.987633,136.437038,135.194004,136.140625,4211300
2023-10-12,136.322285,136.360526,133.654541,134.438614,6378300
2023-10-13,134.840217,135.251367,133.568499,134.142197,5019900
2023-10-16,135.088816,136.064122,134.495990,135.815506,3995000
2023-10-17,135.021897,137.211538,135.021897,136.484848,4954900
2023-10-18,135.805946,135.882442,134.142192,134.323868,3986800
2023-10-19,134.295182,134.878451,132.440194,132.660126,6056300
2023-10-20,132.392405,132.612322,130.967695,131.005936,5247800
2023-10-23,130.365290,131.598767,129.935013,130.174057,7157000
2023-10-24,130.805146,131.617889,130.365298,131.005936,6337700
2023-10-25,130.384432,130.613920,129.380442,129.562119,6627700
2023-10-26,129.456936,130.441798,129.103155,129.294388,13893800
2023-10-27,129.619482,129.619482,127.496766,127.802750,7744900
2023-10-30,128.615470,129.122243,127.687976,128.806717,10830300
2023-10-31,129.112695,130.011504,128.605921,129.877640,6021900
2023-11-01,129.915881,130.556519,129.246560,130.317474,6508700
2023-11-02,131.407550,133.310350,131.359753,133.205170,7961700
2023-11-03,134.648992,136.016320,134.601180,135.385239,7473300
2023-11-06,135.499972,135.624265,134.228253,134.677658,5054800
2023-11-07,134.429049,134.744589,133.931847,134.390808,3636800
2023-11-08,134.553379,134.763739,133.606758,134.170914,3994900
2023-11-09,134.706362,134.763730,132.946983,133.033051,6288500
2023-11-10,133.587654,134.715937,132.937445,134.591629,6783800
2023-11-13,134.161307,134.782832,133.922263,134.419479,4142700
2023-11-14,136.523044,138.684000,136.513487,138.253723,15157800
2023-11-15,138.540594,139.821868,138.540594,138.903946,8133800
2023-11-16,138.789247,139.152600,138.024316,138.445023,5466700
2023-11-17,139.076079,139.276883,138.607561,139.114334,5027100
2023-11-20,138.961338,140.003568,138.483249,139.668915,6441800
2023-11-21,139.429910,139.678511,139.114369,139.410782,4612600
2023-11-22,139.850583,140.424296,139.611539,140.060944,4388100
2023-11-24,140.013116,140.586828,139.936634,140.472092,1156200
2023-11-27,140.127873,140.395602,139.716709,140.185242,3848000
2023-11-28,140.013121,140.701570,139.688024,140.051376,3960800
2023-11-29,140.672912,141.590850,140.414755,140.605988,5732900
2023-11-30,141.084045,141.868103,140.433836,141.801178,7763200
2023-12-01,141.667304,143.971696,141.523869,143.933441,12060800
2023-12-04,142.977295,144.392434,142.977295,144.000412,9572900
2023-12-05,143.407581,143.445836,142.413162,142.719131,6384200
2023-12-06,143.398018,144.019528,142.642629,142.766937,5237800
2023-12-07,143.225881,143.684857,142.862543,143.522308,6054300
2023-12-08,143.398013,144.335063,143.321517,143.971725,5181700
2023-12-11,144.153377,145.272104,144.076881,145.252991,7130700
2023-12-12,145.319922,145.702401,144.602788,145.511154,4633800
2023-12-13,145.492046,148.637865,145.272115,148.599625,11782700
2023-12-14,149.794793,151.315112,149.794793,150.626663,21351900
2023-12-15,150.397213,150.416340,149.049013,149.555786,8883500
2023-12-18,150.130763,150.236355,149.391639,149.622009,8628600
2023-12-19,150.130768,150.946702,149.938788,150.879501,10130900
2023-12-20,150.514741,151.071494,148.316527,148.383728,7411100
2023-12-21,149.583626,150.245970,148.854096,150.207565,6988900
2023-12-22,150.629920,151.273061,150.073167,150.716309,5749900
2023-12-26,150.985119,151.973845,150.754748,151.580276,4053100
2023-12-27,151.743461,151.973846,151.273097,151.724258,4380300
2023-12-28,151.724250,152.242613,151.714656,152.060226,4047000
2023-12-29,151.705041,152.175405,151.023509,151.474670,5339200
2024-01-02,150.725913,152.002602,150.485934,151.522644,9816500
2024-01-03,150.687540,150.687540,149.074889,149.286072,9207500
2024-01-04,149.228463,150.025180,148.978876,149.036469,5621600
2024-01-05,148.796507,150.322784,148.623730,149.468460,8379600
2024-01-08,149.420462,151.071518,149.074892,151.071518,7954000
2024-01-09,150.111563,150.783501,149.813992,150.303543,6419100
2024-01-10,150.303578,150.850722,149.814026,150.562759,4620700
2024-01-11,150.514758,150.543554,148.940497,150.130783,7070600
2024-01-12,150.841119,151.071504,149.468447,149.794815,5568500
2024-01-16,149.132475,149.238067,148.326150,148.844498,6942300
2024-01-17,147.702167,148.402915,146.963042,147.673370,5775000
2024-01-18,147.855792,148.566135,147.020670,148.431747,7267100
2024-01-19,148.777319,149.890810,147.894199,149.574051,8488600
2024-01-22,150.025199,150.908334,149.986809,150.361176,9964200
2024-01-23,150.706733,151.081099,149.910001,150.437958,4785800
2024-01-24,151.378673,151.388282,149.564433,149.660431,5688000
2024-01-25,150.869924,151.186698,150.092395,151.167496,5832000
2024-01-26,151.340297,151.647462,150.898729,151.186707,5997700
2024-01-29,151.033085,152.165793,150.783512,152.108200,4501700
2024-01-30,151.676239,152.472970,151.522663,152.137009,7258200
2024-01-31,152.127388,152.232980,150.111575,150.188370,8928200
2024-02-01,150.505130,152.031407,149.545215,151.935410,8008200
2024-02-02,151.292302,152.540195,150.457180,151.801056,8128900
2024-02-05,151.052282,151.119468,149.871590,150.495529,8633400
2024-02-06,150.658739,151.541860,150.476353,151.445877,6059000
2024-02-07,152.156186,152.405773,151.301861,152.041000,6706000
2024-02-08,152.079398,152.472966,151.637845,152.376984,4900200
2024-02-09,152.328971,152.703338,151.810609,152.559341,5055000
2024-02-12,152.626545,154.095214,152.616951,153.596054,6971900
2024-02-13,151.522667,151.868237,149.900408,151.042709,9741100
2024-02-14,151.810642,152.530579,151.273092,152.424988,11291300
2024-02-15,153.029741,154.460021,152.981743,154.316025,5846600
2024-02-16,153.768870,154.632788,153.471299,153.615280,5061200
2024-02-20,152.914531,153.548079,152.856939,153.260101,6827700
2024-02-21,152.866527,153.615259,152.549753,153.567261,4602900
2024-02-22,154.373615,155.487106,154.047233,155.093552,9128000
2024-02-23,155.448725,155.899886,155.151153,155.506317,6375200
2024-02-26,155.487122,155.899893,154.776794,154.882385,5164000
2024-02-27,155.381518,155.602309,155.045556,155.563904,4362900
2024-02-28,155.189516,155.976654,155.016738,155.621475,4296800
2024-02-29,156.360646,156.677420,155.611913,156.264648,6298500
2024-03-01,156.466203,157.426118,155.727064,157.358917,6389300
2024-03-04,157.272530,158.098058,157.272530,157.646896,5165000
2024-03-05,157.387772,158.069304,156.341453,156.927002,6260600
2024-03-06,157.781297,158.357252,157.330136,157.819702,6041100
2024-03-07,158.789223,159.317180,158.683632,159.057999,6407600
2024-03-08,159.499549,160.037099,158.654819,158.875595,9114500
2024-03-11,158.539644,159.173192,158.030890,159.077194,5503800
2024-03-12,159.365165,159.787531,158.616433,159.489944,6357900
2024-03-13,159.605177,160.133134,159.096423,159.566772,4644000
2024-03-14,159.614738,159.681939,157.138154,158.136475,7757600
2024-03-15,157.109394,158.366881,157.099800,157.829330,7973400
2024-03-18,158.397992,158.793195,157.781095,158.263046,4712600
2024-03-19,158.243755,159.246221,158.118443,159.207657,5789400
2024-03-20,159.120920,160.711352,158.851028,160.566772,4925700
2024-03-21,161.299347,162.109021,161.125851,161.665634,6010900
2024-03-22,161.742748,161.935526,160.595703,160.624619,3178700
2024-03-25,160.614944,161.019781,160.258290,160.277573,2903700
2024-03-26,160.778844,160.961987,160.065551,160.123383,3669800
2024-03-27,161.106549,162.696981,161.019801,162.687347,5999200
2024-03-28,163.053647,163.670543,162.860869,163.256058,3728100
2024-04-01,163.477755,163.545220,162.166848,162.292145,4757200
2024-04-02,161.463199,161.463199,160.422184,160.894501,4598400
2024-04-03,160.692103,161.357183,160.566791,161.068024,4442700
2024-04-04,162.311455,162.484965,159.053461,159.429382,7150800
2024-04-05,159.612512,160.807756,159.236591,160.383636,5697000
2024-04-08,160.614986,161.376462,160.499308,160.875229,22497300
2024-04-09,161.415017,161.713824,160.055912,161.511398,5483600
2024-04-10,159.236569,159.805268,158.185920,158.764267,7550600
2024-04-11,159.053442,159.294418,157.636505,158.648605,6831200
2024-04-12,157.646161,158.012434,155.699075,156.132828,6567600
2024-04-15,157.742542,157.887136,154.253222,154.783371,9546700
2024-04-16,154.619502,154.744799,153.453174,153.925491,7389600
2024-04-17,154.677323,154.802635,153.135074,153.607391,8056700
2024-04-18,154.176108,154.686974,153.096542,153.462830,6683000
2024-04-19,153.761658,154.552050,153.559232,154.041183,8816300
2024-04-22,154.715884,156.007524,153.858012,155.217117,4775500
2024-04-23,155.515925,156.942510,155.390627,156.595505,3998000
2024-04-24,156.344898,156.971443,155.940061,156.817215,4164000
2024-04-25,156.113550,156.730447,154.764079,156.489471,7408300
2024-04-26,156.152119,157.106387,155.968975,156.566589,5649500
2024-04-29,157.009965,157.781089,156.942499,157.655777,3882800
2024-04-30,156.971444,157.067825,155.352081,155.380997,4935800
2024-05-01,154.947241,156.932877,154.397810,154.850845,9285200
2024-05-02,155.814748,156.190670,154.311064,155.805115,5677900
2024-05-03,157.087099,157.626882,156.277425,156.913589,9751400
2024-05-06,157.742533,158.128102,157.376260,158.118454,4928700
2024-05-07,158.561859,159.034176,158.426913,158.561859,4511200
2024-05-08,158.022082,158.648613,157.877488,158.523315,3346100
2024-05-09,158.484746,159.892049,158.407632,159.853485,3413000
2024-05-10,160.393264,160.537858,159.863130,160.113739,3425000
2024-05-13,160.643894,161.116196,159.949883,160.075195,2514400
2024-05-14,160.586067,161.068018,160.055918,160.711365,5446900
2024-05-15,161.655990,162.128293,161.366817,161.993347,5739400
2024-05-16,162.099365,162.311425,161.713811,161.733078,4779400
2024-05-17,161.790931,162.060822,161.501758,161.974060,3461400
2024-05-20,162.118666,162.388558,161.598151,161.839127,3756300
2024-05-21,161.713836,161.839133,161.289717,161.771667,3751200
2024-05-22,161.318631,161.858414,160.730651,161.154770,2841500
2024-05-23,161.443931,161.453565,158.764285,158.899231,5841400
2024-05-24,159.573954,160.229400,159.429360,159.949875,3252000
2024-05-28,159.969148,160.026979,158.378701,158.841370,4160000
2024-05-29,157.569045,157.569045,156.903950,156.981064,6843200
2024-05-30,157.048549,157.867872,156.807573,157.704010,5335500
2024-05-31,158.022093,159.843868,157.424479,159.795670,4335200
2024-06-03,160.104112,160.123380,157.694358,158.947418,6125400
2024-06-04,158.205196,158.899206,157.819626,158.465439,5446500
2024-06-05,158.822134,159.477580,157.916064,159.429382,5788700
2024-06-06,159.207674,159.766738,158.754638,159.120926,6251200
