Date,Open,High,Low,Close,Volume
2004-12-30,43.521636,43.561914,43.112131,43.152409,2251500
2004-12-31,43.071851,43.535057,43.004715,43.065136,2952300
2005-01-03,43.098702,43.420937,42.729479,43.152409,6657100
2005-01-04,43.266528,43.353803,42.158853,42.467659,7729200
2005-01-05,42.225984,42.595209,41.789625,41.796337,7482600
2005-01-06,42.058154,42.716046,41.782913,42.185703,6623200
2005-01-07,42.460937,42.702612,41.863463,42.272968,5381400
2005-01-10,42.118581,43.199403,42.098440,42.722767,6876700
2005-01-11,42.474374,43.232966,42.460947,42.816746,8282700
2005-01-12,42.810028,43.588759,42.722756,43.548481,7878800
2005-01-13,43.360516,43.796875,42.628780,42.890594,9511400
2005-01-14,43.031564,43.226247,42.138711,42.836884,9177500
2005-01-18,42.736184,43.165830,42.447516,43.071846,5728000
2005-01-19,42.964427,43.031558,42.494504,42.615341,4978100
2005-01-20,42.716057,42.930879,41.997746,41.997746,7037900
2005-01-21,42.064859,42.521356,41.890317,42.004440,7119400
2005-01-24,42.071595,42.440823,41.413702,41.702370,7807900
2005-01-25,41.863472,42.689195,41.561378,41.735920,7659600
2005-01-26,41.984310,42.857025,41.957457,42.669056,9057200
2005-01-27,41.695658,42.152155,41.051191,41.339859,16790800
2005-01-28,41.232428,41.527810,40.393279,41.151871,11157700
2005-01-31,41.433831,41.803056,41.279428,41.782917,7993700
2005-02-01,41.615086,42.192418,41.608371,41.977596,8317900
2005-02-02,41.910464,42.366961,41.588231,42.058155,6612000
2005-02-03,41.776209,42.091730,41.447264,41.715790,5444500
2005-02-04,41.527809,42.454230,41.393544,42.125282,7795700
2005-02-07,42.138708,42.420661,41.890321,42.393810,4202700
2005-02-08,42.494504,42.628769,42.185698,42.313248,5840800
2005-02-09,42.340113,42.387105,41.641940,41.682220,5673700
2005-02-10,41.829906,42.393814,41.628508,42.145424,6622600
2005-02-11,42.165559,42.964428,42.078287,42.575062,8593100
2005-02-14,42.554926,42.890585,42.400522,42.460941,5326900
2005-02-15,42.460938,43.078550,42.360239,42.756317,5856400
2005-02-16,42.548231,42.890603,42.313268,42.521378,5333600
2005-02-17,42.749602,42.937571,41.850035,41.856747,6499000
2005-02-18,41.977590,42.205839,41.547946,41.621792,7316700
2005-02-22,41.353270,42.031304,41.292851,41.380123,9676200
2005-02-23,41.044450,41.353257,40.587953,41.178715,8022900
2005-02-24,41.225706,41.856745,40.775923,41.554653,6749300
2005-02-25,41.588234,42.326685,41.400263,42.165569,7347100
2005-02-28,41.735919,41.870183,41.104879,41.359982,9414800
2005-03-01,41.279428,42.058158,41.279428,41.782917,7710600
2005-03-02,41.561378,41.957457,40.950478,41.245857,7976300
2005-03-03,41.594939,41.803049,41.245853,41.601654,7830600
2005-03-04,41.843338,41.957461,41.245862,41.648655,6838500
2005-03-07,41.816486,42.091727,41.346562,41.695648,5231400
2005-03-08,41.561368,41.816470,41.346546,41.453957,4059800
2005-03-09,41.259288,41.480825,40.910202,41.037754,5789800
2005-03-10,40.943753,41.205567,40.426837,40.970604,5985000
2005-03-11,40.903496,40.950488,39.896517,40.151619,8359400
2005-03-14,40.017340,40.655094,39.701819,40.567822,9826100
2005-03-15,40.581251,40.614817,39.084209,39.346024,12446400
2005-03-16,39.171479,39.862940,38.688131,38.923092,10167800
2005-03-17,39.252028,39.815936,38.735112,39.574261,9793300
2005-03-18,39.399733,39.956929,39.104354,39.513859,9107500
2005-03-21,39.480302,39.507153,38.869401,38.983524,5558100
2005-03-22,39.010373,39.534002,38.970093,39.057365,7134300
2005-03-23,38.929812,39.735393,38.775406,39.513859,6323800
2005-03-24,39.540717,39.943508,39.319181,39.594421,5735600
2005-03-28,39.715246,39.782377,39.191618,39.252037,4485300
2005-03-29,39.178195,39.701823,38.983511,39.111061,7088400
2005-03-30,39.285595,39.721951,39.137904,39.601116,6035300
2005-03-31,39.654834,39.688400,38.983515,39.077499,6232600
2005-04-01,39.325874,39.513842,38.238335,38.500149,7792100
2005-04-04,38.359180,38.943227,37.721426,38.486732,7612800
2005-04-05,38.399459,38.970079,38.365893,38.842529,5491600
2005-04-06,38.835817,39.587696,38.808966,38.970081,6581100
2005-04-07,39.030512,39.540717,38.661287,39.440018,5958800
2005-04-08,39.507136,39.715246,39.278887,39.393013,4758700
2005-04-11,39.312453,40.212020,39.312453,39.829369,6343600
2005-04-12,39.668255,40.782645,39.440006,40.668522,9157800
2005-04-13,40.346291,40.749084,40.111330,40.594681,6518100
2005-04-14,40.621522,40.923616,40.030763,40.057613,8252800
2005-04-15,39.896504,40.487266,39.836085,40.245590,11455000
2005-04-18,40.131469,40.480555,39.191623,39.627979,7668100
2005-04-19,39.574277,39.742107,39.158060,39.325890,6736700
2005-04-20,39.171469,39.211749,38.607561,39.023781,8894600
2005-04-21,39.285606,40.017344,39.117776,39.775669,10848500
2005-04-22,39.386306,40.259023,39.171484,39.533997,13379500
2005-04-25,39.795807,39.829375,38.533728,38.956657,9768700
2005-04-26,38.996918,39.104329,38.379303,38.399445,8709300
2005-04-27,38.325625,38.996944,38.271918,38.876106,6961000
2005-04-28,38.580709,38.896227,38.466583,38.500149,6297600
2005-04-29,38.869392,39.305748,38.345761,39.077499,9846500
2005-05-02,38.963383,39.540719,38.902965,39.433308,5528300
2005-05-03,39.372880,39.533995,38.896241,39.037220,9011000
2005-05-04,39.393021,39.607843,39.191626,39.580990,5814800
2005-05-05,39.426588,39.587705,39.137920,39.493721,4798800
2005-05-06,39.668263,39.748821,39.151347,39.332603,5721400
2005-05-09,39.440012,40.514122,39.413159,40.500698,11836800
2005-05-10,40.212015,41.467381,40.144882,40.970604,12175100
2005-05-11,40.970623,41.286144,40.527552,41.232437,12186500
2005-05-12,41.118308,41.648651,41.084743,41.487534,9472500
2005-05-13,41.406990,41.950760,41.279440,41.702370,9368500
2005-05-16,41.581516,42.299828,41.554666,42.286404,7003900
2005-05-17,42.091730,42.293125,41.782923,42.225994,7613300
2005-05-18,42.199121,42.225974,41.729197,41.856747,7443000
2005-05-19,41.897036,41.957455,41.272709,41.500957,6755800
2005-05-20,41.648641,41.843324,41.333120,41.534515,7247700
2005-05-23,41.359988,41.749352,41.232436,41.695648,6456600
2005-05-24,41.991023,42.299829,41.648651,41.977596,7727800
2005-05-25,41.957434,41.984288,41.695620,41.876877,5410400
2005-05-26,41.964172,42.145429,41.668792,42.091724,5371900
2005-05-27,42.118574,42.293116,41.997736,42.192417,4211500
2005-05-31,42.105150,42.279692,42.011166,42.011166,5421800
2005-06-01,42.259553,42.635490,42.091723,42.413956,4978100
2005-06-02,42.380381,42.407232,42.038007,42.212551,3895500
2005-06-03,42.259540,42.319959,41.165290,41.279415,7357000
2005-06-06,41.219008,41.655364,40.950479,40.957191,5518100
2005-06-07,41.004191,41.131741,40.198607,40.413429,7545600
2005-06-08,40.379851,40.695369,40.212021,40.312717,4835900
2005-06-09,40.379850,40.943758,40.245586,40.547680,5845800
2005-06-10,40.554408,40.634965,40.212036,40.420143,4107400
2005-06-13,40.514099,40.681929,40.238858,40.285851,5235900
2005-06-14,40.285873,40.614820,39.943501,40.393284,5720800
2005-06-15,40.547693,40.574544,40.037489,40.171753,4844000
2005-06-16,40.319423,40.681934,40.185159,40.460400,5162900
2005-06-17,40.883349,41.125021,40.326152,40.695377,11292400
2005-06-20,40.621532,41.245859,40.614820,41.044464,5417100
2005-06-21,40.990755,41.225716,40.769219,41.051174,6581300
2005-06-22,41.051179,41.178729,40.782650,40.869923,5510700
2005-06-23,40.963905,41.453967,40.675237,40.789360,5914100
2005-06-24,40.621525,41.393543,40.574533,41.165295,9323600
2005-06-27,41.145161,41.541240,40.950478,41.004185,6585200
2005-06-28,41.185430,41.534516,41.017600,41.480812,5715900
2005-06-29,41.299563,41.427113,40.903485,40.990757,4740000
2005-06-30,40.970626,41.031045,40.480564,40.587975,6538800
2005-07-01,40.587959,41.178720,40.453694,40.856487,4655700
2005-07-05,40.843070,42.145429,40.755798,41.964172,8246500
2005-07-06,41.856762,43.300100,41.829911,42.695911,12039500
2005-07-07,43.071837,45.193203,43.051693,44.931389,26893200
2005-07-08,44.810561,46.784241,44.756854,46.408298,20074600
2005-07-11,46.092792,46.576138,45.857826,46.300900,12191500
2005-07-12,45.851090,46.871492,45.851090,46.636532,8956600
2005-07-13,46.542568,46.817806,46.153202,46.294178,6119200
2005-07-14,46.354602,47.381720,46.321034,47.281021,11082500
2005-07-15,47.348141,47.831491,46.905073,47.415272,9161400
2005-07-18,47.140050,47.636825,46.790961,47.328018,7555000
2005-07-19,47.502539,48.334974,47.032613,47.341419,15004200
2005-07-20,52.000381,55.786621,51.772135,54.490974,81159100
2005-07-21,53.833100,55.048186,53.289327,55.014618,25462000
2005-07-22,54.282873,54.665525,53.067787,54.584965,16324700
2005-07-25,53.967354,54.893772,53.846516,54.423851,14166200
2005-07-26,54.282886,55.383849,54.222464,55.142174,12273500
2005-07-27,54.739368,55.202579,54.128465,54.564823,10536100
2005-07-28,54.370155,54.752806,54.209039,54.376869,7629400
2005-07-29,53.967375,54.470865,53.537731,53.551155,8678000
2005-08-01,53.510858,55.162302,53.510858,54.799789,10034400
2005-08-02,54.819940,55.706081,54.759518,55.471115,9042900
2005-08-03,55.269740,56.390842,55.061627,56.390842,9790200
2005-08-04,55.981336,56.202873,55.095194,55.504700,9301900
2005-08-05,55.316732,55.786654,54.625274,54.974358,6161400
2005-08-08,55.007923,55.316730,53.739130,53.974091,9085500
2005-08-09,53.054364,53.866659,52.886534,53.812958,13388700
2005-08-10,53.846513,54.101613,53.329600,53.356453,8517400
2005-08-11,53.490697,54.376838,53.302729,54.269424,8276900
2005-08-12,53.947206,54.464120,53.544416,53.987484,4900600
2005-08-15,54.007651,54.477577,53.604860,54.101635,4824300
2005-08-16,53.819678,54.605120,53.369895,53.376610,5803800
2005-08-17,53.470584,53.772676,53.034225,53.034225,5375600
2005-08-18,52.899960,53.705541,52.430034,53.416874,7235000
2005-08-19,53.517572,53.564565,53.302750,53.477295,5006800
2005-08-22,53.289325,53.665267,52.799264,53.161777,5993500
2005-08-23,53.007345,53.316151,52.423295,52.913361,5177100
2005-08-24,52.785835,53.692120,52.644858,52.859680,6234900
2005-08-25,53.067797,53.564572,52.913391,53.423595,4497200
2005-08-26,53.222195,53.343033,52.698567,52.819405,3984800
2005-08-29,52.604581,53.853235,52.450175,53.765961,6255200
2005-08-30,53.604845,54.027780,53.296039,53.812958,6703300
2005-08-31,53.792817,54.108338,53.275903,53.638416,7856500
2005-09-01,53.463877,54.209042,53.443738,53.752544,6184800
2005-09-02,53.953935,54.141904,53.571284,53.927082,4007200
2005-09-06,54.088205,55.336859,54.041213,55.303291,7892500
2005-09-07,55.283142,55.330134,54.658815,54.819935,5549900
2005-09-08,54.490976,56.222980,54.457413,55.242855,8637200
2005-09-09,55.370419,57.042003,55.269720,56.733196,12551300
2005-09-12,56.860746,57.364236,55.954466,55.967896,10894800
2005-09-13,56.055159,56.457950,55.551670,55.565094,8024200
2005-09-14,55.591958,56.236424,55.256299,55.296581,6065700
2005-09-15,56.122273,56.793592,55.900736,56.108849,9214500
2005-09-16,56.457962,57.068865,55.920910,56.968166,11129300
2005-09-19,57.055431,58.095978,56.901030,57.847588,10847200
2005-09-20,57.800600,58.351081,56.558660,57.048725,8634100
2005-09-21,57.283662,57.713306,56.478076,56.625767,9294100
2005-09-22,56.666086,57.021884,55.907492,56.390842,6778100
2005-09-23,56.525094,56.572086,55.826926,55.914196,7381200
2005-09-26,55.974600,56.592217,54.511123,55.081749,10810500
2005-09-27,55.283128,55.283128,53.571267,53.685390,12235500
2005-09-28,53.866674,54.209048,53.202069,53.584721,9079100
2005-09-29,53.638430,53.940522,53.235639,53.551155,7513100
2005-09-30,53.396724,53.651823,52.510583,53.483994,8862500
2005-10-03,53.463879,54.007646,53.175211,53.450455,8011400
2005-10-04,53.517586,54.981063,53.437026,53.772686,9084600
2005-10-05,54.034475,54.074757,52.362891,52.369606,8294700
2005-10-06,52.309189,52.362896,50.033418,50.993404,19801100
2005-10-07,51.342505,51.832566,50.751741,51.705013,8773400
2005-10-10,51.919833,52.342767,51.315649,51.490189,6026500
2005-10-11,52.409897,52.644858,51.080682,51.248512,9572200
2005-10-12,51.342495,51.355919,50.026705,50.194534,9491300
2005-10-13,49.670925,51.194823,49.348694,50.899441,12690000
2005-10-14,51.127687,51.456632,50.698038,50.852444,7432100
2005-10-17,50.469802,50.798747,49.845474,50.617493,9518900
2005-10-18,50.751747,51.879564,50.751747,50.933006,8331900
2005-10-19,51.013529,52.423298,50.657731,52.423298,12088200
2005-10-20,50.469781,50.852433,49.288258,49.744755,17697700
2005-10-21,49.993134,50.127396,49.093564,49.254684,11754200
2005-10-24,49.785040,50.557053,49.335252,50.557053,9321300
2005-10-25,50.583898,51.053825,50.113977,51.013542,7098400
2005-10-26,50.839019,51.389501,50.335529,50.483215,7489800
2005-10-27,50.536886,50.684577,49.375507,49.375507,5634400
2005-10-28,49.724637,50.980007,49.724637,50.872593,8024000
2005-10-31,50.993398,51.288780,50.362356,50.765152,8517800
2005-11-01,50.516771,50.879284,50.113981,50.543625,5930800
2005-11-02,50.543618,51.241791,49.570202,49.610485,8764200
2005-11-03,50.885992,52.148070,50.516764,52.033947,12365100
2005-11-04,52.188361,53.571283,52.047385,53.161777,10117500
2005-11-07,53.443745,53.974088,53.020816,53.631714,7518000
2005-11-08,53.450436,54.443986,53.329598,53.571274,7656800
2005-11-09,53.705538,54.289588,53.537709,53.853230,6919500
2005-11-10,54.101625,55.135457,53.577997,54.920635,8187400
2005-11-11,54.887039,55.101861,54.282851,54.443966,5682400
2005-11-14,54.209006,55.115286,54.074744,54.813194,6227800
2005-11-15,54.913893,55.605351,54.584943,54.813194,7429100
2005-11-16,54.725951,54.974341,54.121767,54.544697,5981100
2005-11-17,54.793079,55.779914,54.370145,55.773205,7087300
2005-11-18,56.256569,56.625792,55.450983,55.867203,9833400
2005-11-21,55.907472,56.726482,55.477828,56.672775,5585400
2005-11-22,56.350525,56.726462,56.149127,56.296818,6560400
2005-11-23,56.196145,56.196145,55.518111,55.598671,4731800
2005-11-25,55.598668,55.732930,55.135456,55.578529,1760700
2005-11-28,55.296577,55.350278,54.390291,54.598404,6402500
2005-11-29,54.907203,55.209295,54.376861,54.396999,4952900
2005-11-30,54.383571,54.866922,54.148611,54.329865,6436900
2005-12-01,54.913928,55.101897,54.242609,54.806515,5854700
2005-12-02,54.390279,54.457415,53.430293,54.229164,5766700
2005-12-05,54.229171,54.262739,53.470582,54.168755,5008500
2005-12-06,54.061347,54.376868,53.484012,53.557858,4834500
2005-12-07,53.483996,54.323145,52.550863,53.040928,7361100
2005-12-08,52.987235,53.645130,52.483746,53.517578,6494600
2005-12-09,53.470582,53.530998,52.510595,52.618004,5341000
2005-12-12,52.886523,53.007360,51.698290,52.000381,6098800
2005-12-13,52.181641,52.282334,51.624444,52.000381,8227300
2005-12-14,52.161504,52.275633,51.490185,51.543892,8761200
2005-12-15,53.343017,54.054613,52.765682,54.000912,11330600
2005-12-16,53.497442,53.779395,52.758987,53.027515,12894500
2005-12-19,53.235632,53.302763,52.054109,52.114525,8154900
2005-12-20,52.013819,53.188628,51.832560,52.685139,7046100
2005-12-21,53.054357,53.329601,52.477023,53.094635,5206700
2005-12-22,53.322884,54.584962,53.215470,54.437271,6070000
2005-12-23,54.276163,54.544692,53.786103,54.289593,3712500
2005-12-27,54.598378,54.699076,53.786082,53.886776,4266600
2005-12-28,53.940501,54.256022,53.490719,53.504143,4260800
2005-12-29,53.598119,53.705533,52.617994,53.047638,4748100
2005-12-30,52.758984,53.269188,52.591154,52.940243,4356500
2006-01-03,53.275901,54.537979,52.430037,53.947220,9114400
2006-01-04,53.833104,54.041211,53.383316,53.692127,6960400
2006-01-05,53.645101,53.947192,52.859654,52.913361,7084500
2006-01-06,53.275906,53.517582,52.289066,52.430042,8656500
2006-01-09,52.523988,53.094608,52.436718,53.020767,8246600
2006-01-10,52.772394,53.000640,52.094360,52.349464,7903000
2006-01-11,52.309189,52.745548,51.939967,52.235344,7289800
2006-01-12,52.013821,52.027245,51.161243,51.825848,7869100
2006-01-13,52.000388,52.705275,51.772141,52.094372,6074600
2006-01-17,51.939969,52.631427,51.751996,52.510590,4769600
2006-01-18,52.564303,53.134923,52.148083,52.920101,6997900
2006-01-19,52.832821,52.832821,51.960109,52.624714,6944800
2006-01-20,52.665003,52.960385,50.677898,50.805450,9686800
2006-01-23,51.000141,51.020280,49.355406,50.281830,16237000
2006-01-24,50.409352,50.919556,50.228098,50.308659,9276000
2006-01-25,50.798736,51.201527,50.328815,50.664474,8300100
2006-01-26,49.912583,50.301949,47.959047,48.267853,34354100
