Date,Open,High,Low,Close,Volume
2014-06-20,72.246605,72.246605,71.136877,71.441261,2596966
2014-06-23,71.485643,71.485643,70.819808,70.965660,1045816
2014-06-24,70.756413,70.952993,70.521786,70.762756,1060940
2014-06-25,70.648603,70.807136,70.420319,70.642265,1080757
2014-06-26,70.553497,70.553497,69.913024,70.293503,1136140
2014-06-27,70.293517,70.788139,70.008156,70.623268,1298744
2014-06-30,70.724684,71.092477,70.394933,70.528099,1254520
2014-07-01,70.280811,70.908598,70.033497,70.718361,1197364
2014-07-02,70.756421,70.972025,70.547156,70.667641,950590
2014-07-03,70.471050,71.060795,70.471050,70.946648,896354
2014-07-07,70.940328,71.181299,70.800819,71.111542,837320
2014-07-08,71.003720,71.485655,70.819820,71.333466,1172749
2014-07-09,71.339818,71.796392,71.339818,71.694931,1110065
2014-07-10,71.314453,71.694932,71.289087,71.536400,955805
2014-07-11,71.460325,71.517396,71.263745,71.409592,841075
2014-07-14,71.701273,72.107114,71.631516,71.669563,1278509
2014-07-15,71.916867,72.271979,71.732967,72.157837,1684236
2014-07-16,72.354411,72.576357,71.980275,72.443192,1495141
2014-07-17,72.126153,72.303709,71.409584,71.447632,1360176
2014-07-18,71.694930,71.853463,71.244699,71.840782,1432352
2014-07-21,71.669538,71.758319,71.048089,71.219307,2419760
2014-07-22,70.331534,70.515433,68.987178,69.018883,4394055
2014-07-23,69.412049,69.786186,69.164741,69.437416,2444166
2014-07-24,69.494505,69.729133,69.386706,69.431091,2126781
2014-07-25,69.399332,69.513474,68.796907,68.822273,1542076
2014-07-28,68.720855,68.961826,68.346719,68.682808,1165031
2014-07-29,68.676450,68.714498,67.902811,67.909149,1732840
2014-07-30,68.093043,68.200848,66.856487,67.281357,2641710
2014-07-31,66.488698,67.642816,65.854563,65.867249,2242241
2014-08-01,65.683363,66.932600,65.632630,66.520416,2809321
2014-08-04,66.780388,66.843802,66.317471,66.729660,2279789
2014-08-05,66.406271,66.742360,66.070177,66.342857,1459991
2014-08-06,66.228723,67.718931,66.171647,67.668198,2733599
2014-08-07,67.756969,67.991597,67.167229,67.332100,1600588
2014-08-08,67.414538,68.055011,67.072106,68.048668,1445911
2014-08-11,68.530592,68.809609,68.042313,68.524254,1431100
