Date,Open,High,Low,Close,Volume
1993-06-09,3.755579,3.811012,3.755579,3.811012,341200
1993-06-10,3.811009,3.811009,3.755576,3.769435,166000
1993-06-11,3.783294,3.811011,3.769436,3.797153,148000
1993-06-14,3.797154,3.852587,3.797154,3.811012,449200
1993-06-15,3.811009,3.811009,3.741718,3.769435,208800
1993-06-16,3.769435,3.908017,3.769435,3.880301,1311600
1993-06-17,3.866444,3.921877,3.866444,3.894161,305200
1993-06-18,3.894162,3.894162,3.783297,3.783297,1043600
1993-06-21,3.755577,3.769435,3.630853,3.755577,2092400
1993-06-22,3.755577,3.755577,3.644711,3.755577,1855600
1993-06-23,3.755577,3.769435,3.727860,3.755577,1940400
1993-06-24,3.866444,3.921877,3.824869,3.894161,2887600
1993-06-25,3.894161,4.032743,3.894161,4.018885,1870400
1993-06-28,4.018885,4.323766,4.018885,4.296050,3107600
1993-06-29,4.212900,4.226758,4.102034,4.129751,2186800
1993-06-30,4.115894,4.157469,4.088178,4.157469,4777600
1993-07-01,4.157469,4.157469,4.088178,4.102036,2097200
1993-07-02,4.102034,4.143609,4.088176,4.129751,932800
1993-07-06,4.102034,4.115892,4.074318,4.088176,1907600
1993-07-07,4.074318,4.088176,4.032743,4.088176,1842000
1993-07-08,4.088175,4.129750,4.060459,4.074317,2947200
1993-07-09,4.060459,4.074317,4.005026,4.074317,2786000
1993-07-12,4.074318,4.296050,4.060460,4.296050,7127600
1993-07-13,4.240616,4.240616,4.088176,4.088176,10491600
1993-07-14,4.088175,4.088175,3.921876,3.949592,9687600
1993-07-15,3.852586,3.991168,3.838727,3.977310,9809200
1993-07-16,3.977310,4.005026,3.908018,3.963451,5910800
1993-07-19,3.963451,4.046601,3.963451,4.032743,3670400
1993-07-20,4.129749,4.268332,4.060458,4.212899,10484800
1993-07-21,4.226760,4.282193,4.171327,4.282193,4429200
1993-07-22,4.254477,4.254477,4.171328,4.185186,4458800
1993-07-23,4.157466,4.171325,4.115892,4.143608,2494800
1993-07-26,4.129751,4.351482,4.129751,4.268333,5059600
1993-07-27,4.254474,4.254474,4.171325,4.199041,2681600
1993-07-28,4.185186,4.240619,4.185186,4.185186,2142400
1993-07-29,4.185184,4.240617,4.046601,4.129751,6696400
1993-07-30,4.088176,4.129751,4.074318,4.129751,2814800
1993-08-02,4.115894,4.129752,4.060461,4.102036,3802400
1993-08-03,4.102036,4.115894,4.060462,4.060462,2195600
1993-08-04,4.060459,4.129750,4.046601,4.088176,1874000
1993-08-05,4.102036,4.129753,4.046603,4.060462,3159600
1993-08-06,4.074317,4.199041,4.060459,4.199041,1455200
1993-08-09,4.212900,4.282191,4.199042,4.268333,3102400
1993-08-10,4.268331,4.282189,4.199040,4.240614,1909600
1993-08-11,4.212900,4.254475,4.129751,4.129751,1448800
1993-08-12,4.129751,4.185184,4.102034,4.129751,1400400
1993-08-13,4.129750,4.157467,4.046601,4.088176,2741600
1993-08-16,4.102033,4.115892,4.060459,4.074317,4885600
1993-08-17,4.088175,4.115891,4.046600,4.046600,2332000
1993-08-18,4.074318,4.157467,4.074318,4.088176,3104000
1993-08-19,4.102036,4.115894,4.060462,4.060462,1936400
1993-08-20,4.060461,4.143611,4.060461,4.102036,3114400
1993-08-23,4.102036,4.171327,4.088178,4.157469,3746400
1993-08-24,4.157468,4.393058,4.157468,4.365342,6818000
1993-08-25,4.351483,4.462349,4.268333,4.337625,6425200
1993-08-26,4.307058,4.390420,4.251483,4.334846,2404400
1993-08-27,4.293165,4.293165,4.209803,4.251484,2082000
1993-08-30,4.223695,4.459888,4.223695,4.390419,3517200
1993-08-31,4.390418,4.432099,4.307055,4.320949,2750800
1993-09-01,4.279268,4.404312,4.237587,4.376524,4567200
1993-09-02,4.390420,4.445995,4.376526,4.432101,3895200
1993-09-03,4.418206,4.418206,4.376524,4.376524,1690400
1993-09-07,4.390420,4.459889,4.334846,4.334846,3728000
1993-09-08,4.334846,4.348740,4.168121,4.251484,1824400
1993-09-09,4.223695,4.307058,4.209802,4.279270,2077200
1993-09-10,4.293164,4.362633,4.279271,4.334846,1771200
1993-09-13,4.362632,4.404313,4.362632,4.390419,2038400
1993-09-14,4.334846,4.348740,4.293165,4.307059,2008000
1993-09-15,4.279271,4.348739,4.209802,4.334846,2201600
1993-09-16,4.348737,4.543249,4.307056,4.501568,3288000
1993-09-17,4.501573,4.612723,4.501573,4.584935,4284800
1993-09-20,4.696081,4.793337,4.626612,4.751656,5114400
1993-09-21,4.765550,4.904487,4.751656,4.751656,8490800
1993-09-22,4.807232,5.112894,4.807232,4.960063,10200000
1993-09-23,4.960062,5.015637,4.890594,4.973956,4121200
1993-09-24,4.946171,4.960064,4.848915,4.904490,2685200
1993-09-27,4.904489,4.932276,4.807232,4.848914,3193600
1993-09-28,4.835018,5.001743,4.835018,4.876699,3301600
1993-09-29,4.876701,4.932276,4.807232,4.848914,1548800
1993-09-30,4.876703,4.932278,4.793340,4.890596,2790000
1993-10-01,4.862806,4.987850,4.848913,4.973956,2101200
1993-10-04,4.946171,5.015639,4.946171,5.001746,2462000
1993-10-05,5.001745,5.168470,4.987851,5.140682,3352800
1993-10-06,5.098999,5.140680,5.043424,5.085105,2213200
1993-10-07,5.057321,5.071214,4.960064,5.001746,1516400
1993-10-08,5.001747,5.015640,4.848915,4.918384,2572400
1993-10-11,4.932277,4.960064,4.890596,4.904490,1091200
1993-10-12,4.904487,4.987850,4.904487,4.973956,2398400
1993-10-13,5.001745,5.057320,4.973957,4.987851,1058400
1993-10-14,4.960065,4.973959,4.876703,4.932278,2980000
1993-10-15,4.946169,4.973956,4.862806,4.862806,1459200
1993-10-18,4.751657,4.807232,4.598826,4.668295,3570800
1993-10-19,4.682187,4.682187,4.418207,4.487675,4790800
1993-10-20,4.584932,4.598825,4.390419,4.404313,4976800
1993-10-21,4.501572,4.584934,4.473784,4.557147,3561200
1993-10-22,4.557144,4.626613,4.515463,4.598825,2492000
1993-10-25,4.557147,4.571040,4.459890,4.459890,3036800
1993-10-26,4.445995,4.459889,4.376526,4.432101,4318400
1993-10-27,4.432103,4.459890,4.418209,4.459890,1407200
1993-10-28,4.501570,4.543251,4.487676,4.515464,2598400
1993-10-29,4.529359,4.584934,4.529359,4.571041,2740000
1993-11-01,4.557144,4.557144,4.432100,4.487675,1872400
1993-11-02,4.473782,4.487676,4.432101,4.445995,2119200
1993-11-03,4.432102,4.459890,4.293165,4.307059,6329600
1993-11-04,4.307059,4.404315,4.237590,4.251484,2167200
1993-11-05,4.279270,4.279270,4.154227,4.223695,3544400
1993-11-08,4.251482,4.362632,4.237588,4.293163,1255200
1993-11-09,4.390418,4.445993,4.334843,4.376524,1950800
1993-11-10,4.376526,4.376526,4.279270,4.293163,1460000
1993-11-11,4.307059,4.376528,4.307059,4.307059,1154000
1993-11-12,4.307058,4.334846,4.223696,4.334846,1465200
1993-11-15,4.390421,4.390421,4.223696,4.251484,4235200
1993-11-16,4.251483,4.251483,4.168120,4.223695,2366000
1993-11-17,4.237590,4.265378,4.182015,4.251484,1974400
1993-11-18,4.251483,4.251483,4.195908,4.223695,1669600
1993-11-19,4.195908,4.195908,3.987502,4.043077,5000000
1993-11-22,4.084758,4.084758,3.890246,3.918034,4182800
1993-11-23,4.056971,4.182015,3.987502,4.168121,4702800
1993-11-24,4.193195,4.248918,4.151402,4.165333,1054800
1993-11-26,4.165334,4.193196,4.151403,4.151403,176400
1993-11-29,4.207128,4.290713,4.193197,4.221059,1646000
1993-11-30,4.234990,4.290713,4.221059,4.234990,627600
1993-12-01,4.262852,4.374299,4.262852,4.332507,1564000
1993-12-02,4.346437,4.374299,4.276783,4.276783,964800
1993-12-03,4.304645,4.346438,4.290714,4.332507,1354000
1993-12-06,4.360367,4.388229,4.346437,4.346437,1015600
1993-12-07,4.360365,4.360365,4.290710,4.290710,1233200
1993-12-08,4.262849,4.304642,4.221057,4.248919,2288000
1993-12-09,4.276783,4.346438,4.248921,4.332507,1504800
1993-12-10,4.346434,4.346434,4.179264,4.318573,2662000
1993-12-13,4.262850,4.360366,4.248919,4.360366,2009600
1993-12-14,4.360365,4.374296,4.304642,4.318573,2422800
1993-12-15,4.234988,4.248919,4.193195,4.248919,2239600
1993-12-16,4.248921,4.248921,4.165336,4.207129,1680400
1993-12-17,4.234990,4.276782,4.221059,4.234990,1261600
1993-12-20,4.234990,4.248921,4.179266,4.234990,1184000
1993-12-21,4.234990,4.248921,4.165336,4.207129,1306400
1993-12-22,4.234988,4.276780,4.179264,4.248919,2139600
1993-12-23,4.234990,4.276783,4.193198,4.207129,1497200
1993-12-27,4.207126,4.207126,4.095679,4.123541,2122400
1993-12-28,4.123541,4.137472,3.928509,4.026025,2985600
1993-12-29,4.053885,4.053885,3.928507,3.942438,2452800
1993-12-30,3.914578,3.970302,3.872786,3.914578,3285200
1993-12-31,3.914575,3.942437,3.858851,3.858851,1700800
1994-01-03,3.872786,3.942441,3.844924,3.900648,3084400
1994-01-04,3.900648,3.956371,3.886717,3.914578,1807600
1994-01-05,3.900647,3.942439,3.872785,3.886716,3308000
1994-01-06,3.914577,3.942439,3.817061,3.886716,3354400
1994-01-07,3.900647,4.053887,3.900647,4.012094,3464000
1994-01-10,4.012094,4.053886,3.970301,4.039956,2586400
1994-01-11,4.053886,4.165333,4.053886,4.137472,2341200
1994-01-12,4.137471,4.262849,4.095679,4.248919,2368400
1994-01-13,4.234987,4.332503,4.207125,4.318573,2355200
1994-01-14,4.318574,4.430021,4.318574,4.402159,2729600
1994-01-17,4.374299,4.374299,4.332507,4.332507,1247600
1994-01-18,4.332506,4.388229,4.304644,4.346437,1418000
1994-01-19,4.332503,4.402157,4.234987,4.290710,1691600
1994-01-20,4.276782,4.346437,4.221059,4.346437,1925200
1994-01-21,4.374299,4.430022,4.276783,4.276783,2131200
1994-01-24,4.248921,4.304644,4.234990,4.276783,2269200
1994-01-25,4.248921,4.262852,4.193198,4.207129,2038800
1994-01-26,4.193195,4.276780,4.179264,4.248919,1469200
1994-01-27,4.262851,4.318575,4.234990,4.304644,3628400
1994-01-28,4.304644,4.402160,4.290713,4.304644,2672800
1994-01-31,4.304644,4.304644,4.248921,4.276783,2415200
1994-02-01,4.290710,4.332503,4.262849,4.290710,1524000
1994-02-02,4.262849,4.318572,4.248918,4.290710,877600
1994-02-03,4.262852,4.276783,4.221059,4.276783,856400
1994-02-04,4.248919,4.276780,4.123541,4.137472,1754000
1994-02-07,3.998164,4.039956,3.998164,4.026025,3762400
1994-02-08,4.012094,4.012094,3.914578,3.984232,5174400
1994-02-09,3.984232,4.053886,3.956370,4.039956,2845200
1994-02-10,4.026025,4.039955,3.970301,3.984232,1112000
1994-02-11,3.970303,4.026026,3.970303,3.998165,1064400
1994-02-14,3.998161,4.053884,3.956368,3.970299,4587200
1994-02-15,3.942440,3.970302,3.872786,3.872786,3065600
1994-02-16,3.844924,3.900647,3.775269,3.872786,5844800
1994-02-17,3.928509,3.970302,3.900648,3.914578,3453600
1994-02-18,3.928509,3.956371,3.886717,3.914578,1518000
1994-02-22,3.900647,3.928509,3.858855,3.872786,817200
1994-02-23,3.886765,3.900746,3.788897,3.872784,2681600
1994-02-24,3.816859,3.942690,3.802878,3.872784,5093200
1994-02-25,3.872784,3.956671,3.844822,3.956671,2574000
1994-02-28,3.956675,4.040562,3.956675,4.026581,2453200
1994-03-01,4.026576,4.026576,3.956671,3.984633,3234400
1994-03-02,3.914730,3.956674,3.858806,3.942693,2142000
1994-03-03,3.942691,3.984635,3.928710,3.970654,1716800
1994-03-04,3.970654,3.970654,3.830842,3.830842,4019600
1994-03-07,3.858805,3.858805,3.760937,3.774918,2742400
1994-03-08,3.802880,3.858805,3.774918,3.802880,2618800
1994-03-09,3.816861,3.844823,3.802879,3.830842,3179600
1994-03-10,3.830842,3.844823,3.802880,3.816861,1029600
1994-03-11,3.830843,3.942693,3.802881,3.942693,2287600
1994-03-14,3.984637,4.054543,3.970656,4.026581,2358400
1994-03-15,4.068521,4.138427,4.054540,4.068521,3789600
1994-03-16,4.068524,4.068524,3.998618,4.026581,3415200
1994-03-17,4.040559,4.082502,4.026578,4.068521,1375200
1994-03-18,4.040559,4.040559,3.984635,3.998616,2888000
1994-03-21,3.998617,4.026579,3.970655,4.012598,829600
1994-03-22,3.984636,4.054542,3.984636,4.012598,1168800
1994-03-23,4.026578,4.110465,4.026578,4.096484,1360000
1994-03-24,4.068524,4.082506,3.984637,4.026581,896400
1994-03-25,4.012596,4.026577,3.956671,3.956671,745200
1994-03-28,3.956673,3.956673,3.788899,3.802880,2742400
1994-03-29,3.816862,3.858805,3.705012,3.774918,2925200
1994-03-30,3.774919,3.802881,3.579182,3.621126,4060400
1994-03-31,3.649087,3.691030,3.537238,3.649087,2400000
1994-04-04,3.537237,3.621124,3.523256,3.607143,2350800
1994-04-05,3.663068,3.802880,3.649087,3.802880,3237200
1994-04-06,3.802880,3.858805,3.760937,3.844824,2823200
1994-04-07,3.830844,3.886769,3.830844,3.886769,2196400
1994-04-08,3.858804,3.928710,3.844823,3.900748,2154800
1994-04-11,3.872787,3.928712,3.830844,3.886769,1029600
1994-04-12,3.914730,3.914730,3.844824,3.844824,1371600
1994-04-13,3.858805,3.872786,3.718993,3.760937,3199600
1994-04-14,3.746956,3.788899,3.718993,3.760937,1372000
1994-04-15,3.760935,3.788897,3.718991,3.732973,929600
1994-04-18,3.788899,3.830842,3.760936,3.816861,1308800
1994-04-19,3.844824,3.844824,3.746956,3.774918,1125600
1994-04-20,3.886766,4.012597,3.872785,3.998616,3766000
1994-04-21,4.054542,4.082504,3.998617,4.012598,4819200
1994-04-22,4.012598,4.194353,4.012598,4.180372,3114000
1994-04-25,4.194350,4.278237,4.180369,4.264256,2624000
1994-04-26,4.278239,4.278239,4.166390,4.166390,1857200
1994-04-28,4.222315,4.236296,4.180371,4.194353,2180000
1994-04-29,4.166390,4.236296,4.152409,4.208333,2211600
1994-05-02,4.208331,4.292218,4.166388,4.264256,2479600
1994-05-03,4.278238,4.376106,4.278238,4.376106,1884800
1994-05-04,4.348144,4.362126,4.264257,4.306201,1360400
1994-05-05,4.320182,4.320182,4.278239,4.306201,1105600
1994-05-06,4.278240,4.278240,4.208334,4.250278,1305200
1994-05-09,4.222315,4.222315,4.166390,4.194353,1134400
1994-05-10,4.250275,4.292218,4.222312,4.264256,1782800
1994-05-11,4.236296,4.278239,4.152409,4.166390,1634000
1994-05-12,4.236297,4.292222,4.222316,4.278241,1675200
1994-05-13,4.306202,4.404070,4.278240,4.390089,4044800
1994-05-16,4.362128,4.376109,4.320185,4.348147,1965200
1994-05-17,4.320183,4.376108,4.306202,4.334165,1139200
1994-05-18,4.334164,4.473976,4.334164,4.418051,2313200
1994-05-19,4.390088,4.459994,4.390088,4.432032,1542400
1994-05-20,4.418053,4.418053,4.348148,4.362129,1257200
1994-05-23,4.390089,4.473976,4.362127,4.418051,2149600
1994-05-24,4.446012,4.571843,4.446012,4.543880,2170400
1994-05-25,4.529858,4.557906,4.445712,4.501809,1364400
1994-05-26,4.515834,4.515834,4.459737,4.473761,833200
1994-05-27,4.473760,4.487784,4.445711,4.487784,715200
1994-05-31,4.459739,4.459739,4.347544,4.375593,1198000
1994-06-01,4.361563,4.417661,4.291442,4.403636,2056000
1994-06-02,4.375588,4.417661,4.361563,4.403636,1629200
1994-06-03,4.417661,4.417661,4.375588,4.403636,1495600
1994-06-06,4.403638,4.417663,4.319492,4.333517,1373200
1994-06-07,4.305468,4.319493,4.277420,4.319493,1347600
1994-06-08,4.375590,4.473760,4.361565,4.445711,1532800
1994-06-09,4.431687,4.445712,4.389614,4.431687,1332800
1994-06-10,4.445712,4.515833,4.445712,4.501809,1387200
1994-06-13,4.501810,4.529859,4.459737,4.459737,1654000
1994-06-14,4.487783,4.543881,4.473759,4.529856,1744400
1994-06-15,4.529856,4.599977,4.529856,4.571929,1490000
1994-06-16,4.557906,4.571931,4.501809,4.501809,1086800
1994-06-17,4.543881,4.543881,4.445711,4.445711,1824400
1994-06-20,4.389614,4.389614,4.333517,4.333517,815600
1994-06-21,4.333518,4.347542,4.165226,4.207299,2176800
1994-06-22,4.221322,4.277419,4.221322,4.277419,1201200
1994-06-23,4.291445,4.333518,4.151202,4.151202,1044400
1994-06-24,4.151200,4.151200,3.968884,3.996932,3247600
1994-06-27,3.996934,4.193275,3.982910,4.193275,1276400
1994-06-28,4.151201,4.221323,4.109128,4.109128,1183200
1994-06-29,4.137177,4.249372,4.137177,4.207299,1206400
1994-06-30,4.249372,4.249372,4.165226,4.207299,1356800
1994-07-01,4.263394,4.305467,4.235345,4.291442,956000
1994-07-05,4.263396,4.263396,4.193274,4.207299,1002400
1994-07-06,4.179250,4.179250,4.123153,4.151202,860400
1994-07-07,4.151200,4.179249,4.039006,4.081079,1506400
1994-07-08,4.067057,4.179252,4.067057,4.179252,1607200
1994-07-11,4.165226,4.207299,4.151202,4.193275,1150400
1994-07-12,4.193275,4.221323,4.151202,4.151202,522400
1994-07-13,4.165226,4.249372,4.151201,4.207299,1022000
1994-07-14,4.235348,4.333518,4.221324,4.305470,1047600
1994-07-15,4.333517,4.333517,4.305468,4.319493,1194000
1994-07-18,4.305471,4.403641,4.291447,4.375593,1645600
1994-07-19,4.375593,4.375593,4.291447,4.375593,2210000
1994-07-20,4.375591,4.389615,4.249372,4.305470,1676000
1994-07-21,4.403638,4.445711,4.333516,4.417662,4343200
1994-07-22,4.417664,4.501810,4.403639,4.473761,2160000
1994-07-25,4.473761,4.585956,4.473761,4.557907,1332800
1994-07-26,4.529858,4.543882,4.487785,4.515833,875600
1994-07-27,4.501808,4.501808,4.417662,4.445711,2086400
1994-07-28,4.417663,4.431687,4.361566,4.431687,1050000
1994-07-29,4.431687,4.543882,4.431687,4.501809,1412000
1994-08-01,4.501810,4.557907,4.459737,4.557907,804400
1994-08-02,4.557908,4.585956,4.459737,4.459737,1176000
1994-08-03,4.459737,4.487786,4.431689,4.459737,622800
1994-08-04,4.445712,4.487785,4.431688,4.473761,920800
1994-08-05,4.445712,4.459736,4.403639,4.431687,1311600
1994-08-08,4.431687,4.487784,4.431687,4.445711,1162000
1994-08-09,4.445712,4.501809,4.445712,4.501809,1492000
1994-08-10,4.487786,4.501810,4.459737,4.459737,955600
1994-08-11,4.459736,4.515833,4.431687,4.501809,1382800
1994-08-12,4.487785,4.557906,4.487785,4.515833,1012400
1994-08-15,4.543881,4.543881,4.473760,4.487784,1085600
1994-08-16,4.515833,4.515833,4.417662,4.445711,2108000
1994-08-17,4.459737,4.473762,4.417664,4.459737,1330800
1994-08-18,4.417663,4.459736,4.389614,4.431687,1441600
1994-08-19,4.445711,4.445711,4.389613,4.417662,1214000
1994-08-22,4.417664,4.487786,4.389616,4.459737,760400
1994-08-23,4.487785,4.543882,4.487785,4.501809,992000
1994-08-24,4.501810,4.571931,4.445712,4.557907,1183600
1994-08-25,4.585955,4.628028,4.459736,4.501809,1778400
1994-08-26,4.501808,4.586216,4.487739,4.558080,1598400
1994-08-29,4.586217,4.684694,4.572149,4.656558,2714000
1994-08-30,4.628419,4.853509,4.586215,4.853509,2480000
1994-08-31,4.825375,4.839443,4.769102,4.797238,2494800
1994-09-01,4.769102,4.797238,4.726898,4.797238,810800
1994-09-02,4.797239,4.811307,4.698762,4.769103,857200
1994-09-06,4.769105,4.769105,4.698764,4.712832,535200
1994-09-07,4.698763,4.712831,4.642490,4.684695,697600
1994-09-08,4.712830,4.783171,4.698762,4.769103,923600
1994-09-09,4.712832,4.740968,4.656559,4.712832,1307200
1994-09-12,4.684695,4.698763,4.656558,4.684695,576800
1994-09-13,4.698763,4.755035,4.684695,4.740967,1131600
1994-09-14,4.740966,4.797239,4.698762,4.769103,687200
1994-09-15,4.783171,4.811307,4.769103,4.811307,1382400
1994-09-16,4.797240,4.797240,4.726900,4.755036,2897200
1994-09-19,4.740968,4.797241,4.740968,4.783173,732400
1994-09-20,4.755036,4.755036,4.670627,4.684695,1996800
1994-09-21,4.656557,4.656557,4.431467,4.558080,3128400
1994-09-22,4.572150,4.586219,4.459605,4.473673,2096400
1994-09-23,4.473672,4.473672,4.248582,4.332991,2083200
1994-09-26,4.248583,4.290787,4.248583,4.262651,1010800
1994-09-27,4.248580,4.304852,4.234512,4.304852,1286800
1994-09-28,4.290787,4.304855,4.248583,4.262651,1471600
1994-09-29,4.248583,4.290788,4.234515,4.290788,2052800
1994-09-30,4.276718,4.304854,4.234513,4.234513,1368800
1994-10-03,4.248582,4.262650,4.150105,4.150105,1445200
1994-10-04,4.150104,4.164172,4.037558,4.079763,3627200
1994-10-05,4.065696,4.065696,3.953151,3.981287,3558800
1994-10-06,3.995356,3.995356,3.910947,3.925015,2522000
1994-10-07,3.925015,3.953152,3.896879,3.925015,2904800
1994-10-10,3.953152,4.037561,3.953152,4.023493,1328800
1994-10-11,4.037560,4.065696,3.981287,3.981287,1624800
1994-10-12,3.981289,4.065698,3.967221,4.023493,1892800
1994-10-13,4.079763,4.121968,4.065695,4.065695,1533600
1994-10-14,4.065698,4.107902,4.037561,4.107902,3315600
1994-10-17,4.093833,4.150106,4.093833,4.121969,2268400
1994-10-18,4.136036,4.150105,4.079764,4.150105,2057200
1994-10-19,4.136038,4.220447,4.121970,4.192311,1763600
1994-10-20,4.178242,4.178242,4.009424,4.037560,1459200
1994-10-21,4.023490,4.023490,3.910944,3.995353,1985200
1994-10-24,3.995355,4.065696,3.995355,4.051628,1451200
1994-10-25,3.995356,4.037560,3.925015,3.981287,1675600
1994-10-26,4.009425,4.121970,4.009425,4.107902,1329600
1994-10-27,4.136037,4.248582,4.121969,4.248582,1963600
1994-10-28,4.234514,4.459604,4.220446,4.431468,2875600
1994-10-31,4.403332,4.431469,4.332992,4.347060,1710400
1994-11-01,4.332989,4.347057,4.276716,4.304852,1290000
1994-11-02,4.304855,4.347059,4.248582,4.248582,1272000
1994-11-03,4.248582,4.262651,4.206378,4.248582,1746400
1994-11-04,4.234515,4.262652,4.093834,4.107902,673600
1994-11-07,4.136036,4.178240,4.065695,4.178240,1596000
1994-11-08,4.178242,4.262651,4.178242,4.206378,852800
1994-11-09,4.248582,4.332991,4.206377,4.220446,1218400
1994-11-10,4.234513,4.262649,4.136036,4.178240,1262800
1994-11-11,4.150106,4.164174,4.079765,4.121969,823200
1994-11-14,4.150104,4.234513,4.136036,4.234513,706000
1994-11-15,4.206377,4.248581,4.192309,4.234513,905200
1994-11-16,4.220446,4.220446,4.121969,4.121969,622400
1994-11-17,4.136039,4.136039,4.009425,4.023493,1628800
1994-11-18,4.023491,4.037559,3.925014,3.967218,1938000
1994-11-21,3.995356,4.009424,3.896879,3.896879,1383600
1994-11-22,3.882807,3.925012,3.826535,3.826535,1074800
1994-11-23,3.840608,3.882812,3.770267,3.868744,3379600
1994-11-25,3.896980,3.925219,3.882861,3.911100,570800
1994-11-28,3.896980,3.939339,3.882861,3.925219,1498800
1994-11-29,3.896982,3.925221,3.840504,3.882863,1008400
1994-11-30,3.911101,3.995818,3.868743,3.953460,1854000
1994-12-01,3.953458,3.967578,3.925219,3.939339,1490000
1994-12-02,3.953460,3.981699,3.939341,3.967580,1072400
1994-12-05,3.981697,4.009936,3.882861,3.896980,1390400
1994-12-06,3.868743,3.953460,3.868743,3.882863,886000
1994-12-07,3.812265,3.826384,3.685189,3.713428,2517200
1994-12-08,3.699307,3.713426,3.572231,3.642829,3586400
1994-12-09,3.656948,3.741665,3.614589,3.656948,1995600
1994-12-12,3.656948,3.685187,3.628709,3.656948,872800
1994-12-13,3.656951,3.713429,3.656951,3.699309,1685600
1994-12-14,3.713427,3.826383,3.713427,3.812264,1053600
1994-12-15,3.868742,3.868742,3.784025,3.798144,991200
1994-12-16,3.798144,3.854622,3.769905,3.798144,2246400
1994-12-19,3.784025,3.812264,3.769906,3.784025,1201600
1994-12-20,3.784025,3.826383,3.784025,3.812264,3207600
1994-12-21,3.798144,3.868741,3.798144,3.840502,2233200
1994-12-22,3.854622,3.868742,3.812264,3.826383,1407600
1994-12-23,3.840503,3.868742,3.812264,3.826383,624800
1994-12-27,3.826383,3.840503,3.784025,3.826383,1219200
1994-12-28,3.826383,3.826383,3.784025,3.798144,1117200
1994-12-29,3.798144,3.798144,3.741666,3.769905,1356400
1994-12-30,3.769905,3.882861,3.769905,3.826383,1284400
1995-01-03,3.826383,3.840503,3.784025,3.798144,1840000
1995-01-04,3.812263,3.939339,3.798144,3.939339,8996800
1995-01-05,3.939339,3.953458,3.868741,3.911100,1537600
1995-01-06,3.911102,3.911102,3.854624,3.882863,720400
1995-01-09,3.868741,3.896980,3.826383,3.840502,3243600
1995-01-10,3.840502,3.953458,3.840502,3.925219,2329600
1995-01-11,3.953458,3.981697,3.882861,3.896980,1738400
1995-01-12,3.896979,3.911099,3.854621,3.854621,1364400
1995-01-13,3.925219,3.939339,3.854622,3.911100,2382800
1995-01-16,3.939338,4.122892,3.911099,4.094653,2592400
1995-01-17,4.080534,4.080534,3.995817,4.024056,1836400
1995-01-18,4.024056,4.038175,3.981697,4.024056,1004400
1995-01-19,4.009937,4.024057,3.953460,3.953460,1670400
1995-01-20,3.981699,3.995819,3.953460,3.967580,1948000
1995-01-23,3.953458,3.967578,3.868741,3.896980,3843600
1995-01-24,3.911101,4.080535,3.896981,4.080535,3685200
1995-01-25,4.080534,4.193490,4.024056,4.165251,3098400
1995-01-26,4.165252,4.193491,4.122893,4.179371,1698400
1995-01-27,4.193490,4.320566,4.179371,4.320566,2609600
1995-01-30,4.306445,4.306445,4.193490,4.193490,837600
1995-01-31,4.207612,4.264090,4.193492,4.221731,3363200
1995-02-01,4.235849,4.377044,4.207610,4.320566,2996000
1995-02-02,4.320568,4.405285,4.306448,4.377046,2304800
1995-02-03,4.490002,4.673556,4.475883,4.631197,5558000
1995-02-06,4.588838,4.588838,4.490001,4.560599,4173200
1995-02-07,4.560597,4.574717,4.518239,4.518239,2118800
1995-02-08,4.532361,4.532361,4.475883,4.532361,1263600
1995-02-09,4.518240,4.617076,4.504120,4.617076,2458000
1995-02-10,4.574719,4.588839,4.490002,4.532361,1665600
1995-02-13,4.518238,4.518238,4.447640,4.475879,1084400
1995-02-14,4.504119,4.518239,4.447641,4.504119,2782400
1995-02-15,4.532361,4.645317,4.447644,4.631197,3400800
1995-02-16,4.631193,4.659432,4.588835,4.602954,2496800
1995-02-17,4.588838,4.602957,4.546479,4.560599,1544400
1995-02-21,4.560597,4.574717,4.504119,4.518239,1872800
1995-02-22,4.518240,4.617077,4.504121,4.560599,2320800
1995-02-23,4.592916,4.720497,4.522038,4.536213,8397600
1995-02-24,4.507865,4.607095,4.465338,4.607095,1674800
1995-02-27,4.592918,4.592918,4.493688,4.493688,1104800
1995-02-28,4.465338,4.578743,4.451162,4.550392,1689600
1995-03-01,4.550394,4.649623,4.536218,4.649623,1804000
1995-03-02,4.649623,4.677975,4.614184,4.649623,6788400
1995-03-03,4.649621,4.649621,4.493689,4.550392,1345200
1995-03-06,4.522039,4.522039,4.465337,4.493688,848000
1995-03-07,4.479512,4.493688,4.436985,4.479512,2746800
1995-03-08,4.536216,4.536216,4.479513,4.522040,1242400
1995-03-09,4.507865,4.592919,4.507865,4.564568,3097200
1995-03-10,4.578741,4.777200,4.564565,4.763024,3340400
1995-03-13,4.763026,4.862256,4.763026,4.833905,3157200
1995-03-14,4.862255,4.890606,4.819728,4.819728,2685600
1995-03-15,4.763024,4.862253,4.748848,4.862253,1867200
1995-03-16,4.833906,4.918960,4.819731,4.876433,1302400
1995-03-17,4.904780,4.918956,4.862253,4.862253,2031200
1995-03-20,4.833905,4.862256,4.812641,4.833905,1376000
1995-03-21,4.805552,4.805552,4.720498,4.734674,2264400
1995-03-22,4.677972,4.706323,4.607094,4.663796,2892000
