Date,Open,High,Low,Close,Volume
2010-04-07,12.096810,12.106608,11.984121,12.052714,5255800
2010-04-08,11.935127,12.077211,11.895931,12.047814,3481600
2010-04-09,12.101707,12.160500,12.077209,12.145802,3822400
2010-04-12,12.121304,12.150701,12.091908,12.106606,3210800
2010-04-13,12.087012,12.091911,11.959625,12.082112,3379100
2010-04-14,12.224195,12.317285,12.199697,12.307487,3544500
2010-04-15,12.238889,12.302583,12.219292,12.282985,3338500
2010-04-16,12.189898,12.219296,11.910628,11.993919,4834800
2010-04-19,11.812640,11.935127,11.763645,11.915528,4721100
2010-04-20,12.087009,12.116406,12.033115,12.087009,3812400
2010-04-21,12.042913,12.067410,11.910627,12.028214,3487700
2010-04-22,11.827337,11.954724,11.724448,11.944924,4556400
2010-04-23,11.748945,11.900829,11.690152,11.900829,4887500
2010-04-26,11.935128,11.964525,11.842038,11.876334,3178400
2010-04-27,11.704850,11.758745,11.386384,11.440279,5619000
2010-04-28,11.621557,11.699948,11.518668,11.636255,4527900
2010-04-29,11.699949,11.763642,11.665652,11.739144,3594700
2010-04-30,11.719547,11.734246,11.454975,11.484372,5310100
2010-05-03,11.601961,11.685252,11.533369,11.626458,4666000
2010-05-04,11.165907,11.170805,10.955229,11.018922,8712700
2010-05-05,10.876839,11.087515,10.837643,10.925833,8141400
2010-05-06,10.710254,10.798445,8.951342,10.195808,12797400
2010-05-07,10.332997,10.455484,9.999833,10.210510,11688500
2010-05-10,10.930729,11.053216,10.862136,10.989523,15628600
2010-05-11,10.661258,10.920931,10.661258,10.739650,8974300
2010-05-12,10.808245,10.867040,10.749452,10.818045,5897300
2010-05-13,10.832741,10.935630,10.739651,10.754350,6030200
2010-05-14,10.602464,10.636760,10.318295,10.391787,10178300
2010-05-17,10.386894,10.460386,10.058629,10.288904,11222300
2010-05-18,10.337896,10.367292,9.955736,10.014530,6054700
2010-05-19,9.676463,9.749955,9.446188,9.666664,10444100
2010-05-20,9.191419,9.284509,8.946445,9.049334,10603000
2010-05-21,9.024833,9.455987,8.975838,9.451088,14377300
2010-05-24,9.524584,9.627473,9.426594,9.431494,5306000
2010-05-25,9.000336,9.357998,8.961141,9.357998,7534600
2010-05-26,9.436392,9.598075,9.240413,9.279609,8416400
2010-05-27,9.705863,9.921440,9.666667,9.916540,5902800
2010-05-28,9.936140,9.970436,9.749959,9.852849,5657600
2010-06-01,9.598075,9.779356,9.524583,9.544181,5043400
2010-06-02,9.573578,9.838149,9.534381,9.828350,3952300
2010-06-03,9.960636,10.009631,9.745058,9.857747,19465800
2010-06-04,9.578477,9.617673,9.274710,9.348202,11611200
2010-06-07,9.358000,9.372698,9.127724,9.137524,4612000
2010-06-08,9.309006,9.563779,9.245313,9.519684,7714500
2010-06-09,9.622572,9.789155,9.490287,9.544181,6151800
2010-06-10,9.970431,10.078219,9.936135,10.053722,6263200
2010-06-11,9.916540,10.127218,9.906741,10.107619,4051400
2010-06-14,10.293800,10.391789,10.166414,10.181112,6416300
2010-06-15,10.176214,10.445685,10.176214,10.401589,5916700
2010-06-16,10.225209,10.401590,10.225209,10.332997,7466000
2010-06-17,10.352596,10.377094,10.186014,10.308501,6823600
2010-06-18,10.426087,10.455484,10.362394,10.401589,2707100
2010-06-21,10.661263,10.685760,10.435887,10.514278,4570500
2010-06-22,10.509375,10.538771,10.264401,10.318295,4950100
2010-06-23,10.280204,10.349464,10.116948,10.260415,5196700
2010-06-24,10.131791,10.161474,9.993271,10.052636,6309500
2010-06-25,10.027898,10.136735,9.889377,10.112000,5201500
2010-06-28,10.052635,10.052635,9.914115,9.973480,6019700
2010-06-29,9.671706,9.671706,9.429295,9.498556,8047700
2010-06-30,9.434241,9.557920,9.350139,9.389716,9161800
2010-07-01,9.374873,9.454027,9.181933,9.394661,9332300
2010-07-02,9.498554,9.538132,9.305614,9.389716,3913700
2010-07-06,9.637076,9.755808,9.478767,9.538134,3681600
2010-07-07,9.548024,9.849801,9.538130,9.834959,7128500
2010-07-08,10.116950,10.181263,9.958640,10.067478,6486600
2010-07-09,10.072423,10.171365,10.042739,10.141683,3152100
2010-07-12,10.072427,10.151581,10.027902,10.072427,5539200
2010-07-13,10.136737,10.265363,10.126843,10.201051,4521700
2010-07-14,10.215891,10.334623,10.181261,10.255468,4546000
2010-07-15,10.265363,10.285152,10.057582,10.245574,6255800
2010-07-16,10.107053,10.121894,9.884430,9.914114,3752400
2010-07-19,9.943798,9.988323,9.825066,9.943798,2209800
2010-07-20,9.973480,10.309887,9.958638,10.285151,3632300
2010-07-21,10.285153,10.299994,10.003164,10.052636,5209300
2010-07-22,10.270310,10.453354,10.265362,10.369252,4868700
2010-07-23,10.448411,10.572090,10.398939,10.542406,3177100
2010-07-26,10.577040,10.710614,10.547357,10.690825,2663700
2010-07-27,10.730397,10.760080,10.586929,10.651242,7284800
2010-07-28,10.572089,10.631454,10.512722,10.577035,3921100
2010-07-29,10.740292,10.779870,10.527564,10.666084,4259100
2010-07-30,10.527563,10.720502,10.507774,10.661136,3763400
2010-08-02,10.918388,11.047014,10.859023,11.012384,3979100
2010-08-03,10.908496,10.987650,10.839236,10.893655,3517200
2010-08-04,10.933230,11.037119,10.883758,11.007437,3361900
2010-08-05,10.913441,10.943124,10.849128,10.923335,6518900
2010-08-06,10.809552,10.938178,10.735345,10.918389,5424300
2010-08-09,11.071750,11.086591,10.972807,11.022279,4739900
2010-08-10,10.760081,10.898602,10.680926,10.829341,4187200
2010-08-11,10.423674,10.443463,10.314837,10.334625,4491900
2010-08-12,10.191157,10.349466,10.176315,10.309889,5651100
2010-08-13,10.393991,10.478093,10.379149,10.389044,2504400
2010-08-16,10.359362,10.537460,10.339573,10.502830,1650100
2010-08-17,10.631459,10.774927,10.616617,10.690825,3355200
2010-08-18,10.730400,10.730400,10.547354,10.616614,2609300
2010-08-19,10.537457,10.572088,10.324730,10.408832,3032000
2010-08-20,10.290097,10.438513,10.250520,10.438513,1548200
2010-08-23,10.463250,10.532511,10.339571,10.339571,2714800
2010-08-24,10.097159,10.171367,10.003163,10.097159,4498800
2010-08-25,9.958641,10.102110,9.864646,10.072427,3418500
2010-08-26,10.225785,10.285152,10.087264,10.116948,3685100
2010-08-27,10.275258,10.487986,10.126843,10.473145,7941400
2010-08-30,10.487986,10.542404,10.398937,10.398937,3346000
2010-08-31,10.379143,10.487981,10.329671,10.418720,2943400
2010-09-01,10.824391,11.047013,10.824391,10.997541,7169600
2010-09-02,10.938177,11.022279,10.923335,11.007437,4895300
2010-09-03,11.121223,11.150907,11.032174,11.091540,5474700
2010-09-07,11.027228,11.086593,10.953019,10.992597,8633200
2010-09-08,11.032172,11.155852,11.027226,11.096486,4995000
2010-09-09,11.368580,11.368580,11.230060,11.254795,2975900
2010-09-10,11.230061,11.274585,11.175641,11.230061,3097500
2010-09-13,11.447733,11.512046,11.437839,11.492257,3411100
2010-09-14,11.452684,11.650571,11.418054,11.586258,4920000
2010-09-15,11.521942,11.591202,11.447734,11.581307,7392200
2010-09-16,11.408160,11.477421,11.368583,11.477421,3532800
2010-09-17,11.517000,11.531841,11.403214,11.437845,2418300
2010-09-20,11.581311,11.729726,11.536787,11.695096,4137500
2010-09-21,11.625832,11.734669,11.516995,11.645621,5602000
2010-09-22,11.704986,11.779193,11.596148,11.655514,5565500
2010-09-23,11.536783,11.680251,11.497205,11.541730,6323400
2010-09-24,11.744565,11.873192,11.734671,11.848456,3784200
2010-09-27,11.878135,11.947395,11.848453,11.863294,2837200
2010-09-28,11.947399,12.076026,11.803932,12.061184,5454400
2010-09-29,11.932557,11.996870,11.873191,11.937504,3480600
2010-09-30,11.883087,11.937505,11.650570,11.744566,5408300
2010-10-01,11.848456,11.878139,11.719830,11.868244,3745600
2010-10-04,11.833614,11.888033,11.685199,11.764354,6100000
2010-10-05,11.858347,12.066128,11.823717,12.031498,5629000
2010-10-06,12.125496,12.199703,12.100759,12.135390,2675200
2010-10-07,12.303593,12.313487,12.061182,12.105706,5242600
2010-10-08,12.125499,12.313491,12.085922,12.298650,4598100
2010-10-11,12.254122,12.303594,12.184861,12.234333,3550400
2010-10-12,12.066130,12.155179,11.932557,12.125496,5713700
2010-10-13,12.140337,12.298646,12.115600,12.209597,4078200
2010-10-14,12.298648,12.367908,12.214546,12.313489,2461700
2010-10-15,12.367907,12.397590,12.174968,12.288753,2474100
2010-10-18,12.194754,12.343170,12.145282,12.249173,2517000
2010-10-19,11.952346,12.016659,11.779195,11.828667,6438600
2010-10-20,11.922662,12.194755,11.897925,12.105706,3360500
2010-10-21,12.066131,12.174969,11.853403,11.972136,4067300
2010-10-22,12.071075,12.095811,12.001815,12.041392,2391600
2010-10-25,12.397590,12.447062,12.298648,12.308541,2989600
2010-10-26,12.140342,12.224442,12.115605,12.199707,2304500
2010-10-27,11.912769,11.986976,11.789090,11.977081,2799100
2010-10-28,12.170021,12.184862,12.036448,12.100760,4193700
2010-10-29,12.036446,12.105706,12.006764,12.105706,2473100
2010-11-01,12.288752,12.333276,12.125495,12.189808,3815600
2010-11-02,12.486638,12.511374,12.442113,12.456955,3582400
2010-11-03,12.476750,12.575694,12.308547,12.560852,4182400
2010-11-04,12.882416,12.991253,12.842838,12.981359,5239200
2010-11-05,12.966511,13.040719,12.936828,12.996195,4686900
2010-11-08,12.798311,12.907149,12.768628,12.872519,2889900
2010-11-09,12.872516,12.892304,12.570739,12.595474,6792400
2010-11-10,12.570744,12.659793,12.432223,12.649899,4129300
2010-11-11,12.536111,12.536111,12.437168,12.506429,5600600
2010-11-12,12.417381,12.456958,12.170023,12.264019,3297700
2010-11-15,12.372852,12.432218,12.259068,12.273909,3676500
2010-11-16,12.229384,12.229384,11.952343,12.031498,5765500
2010-11-17,12.021603,12.100758,11.982026,12.031498,3704000
2010-11-18,12.234335,12.338226,12.219494,12.278859,3594100
2010-11-19,12.105704,12.179913,12.046339,12.179913,2756300
2010-11-22,12.130442,12.184861,11.977080,12.165072,2429800
2010-11-23,11.818773,11.868245,11.685200,11.729724,8565900
2010-11-24,11.957291,12.071075,11.947396,12.031498,3301800
2010-11-26,11.719829,11.789089,11.695093,11.700040,3722200
2010-11-29,11.704989,11.843510,11.606045,11.833615,7119900
2010-11-30,11.601097,11.739617,11.586255,11.635727,7780000
2010-12-01,11.843509,11.977082,11.818773,11.957294,4684000
2010-12-02,12.051289,12.288753,12.036447,12.239281,3499800
2010-12-03,12.273911,12.427274,12.273911,12.392643,3089500
2010-12-06,12.308541,12.367907,12.273911,12.318436,2360600
2010-12-07,12.560850,12.575692,12.338228,12.338228,3018700
2010-12-08,12.313489,12.318436,12.135391,12.259070,4501800
2010-12-09,12.432220,12.442114,12.308541,12.372854,2539300
2010-12-10,12.466851,12.486639,12.407485,12.466851,1506200
2010-12-13,12.610320,12.694421,12.575690,12.615267,2024300
2010-12-14,12.669686,12.783470,12.640002,12.674633,5172200
2010-12-15,12.575684,12.635051,12.417375,12.437163,5240500
2010-12-16,12.526217,12.580636,12.452010,12.570742,2250300
2010-12-17,12.471795,12.511374,12.412430,12.511374,1658200
2010-12-20,12.526214,12.555897,12.447060,12.511374,1242700
2010-12-21,12.651899,12.687410,12.631607,12.651899,1895000
2010-12-22,12.677264,12.743213,12.672191,12.727994,2079100
2010-12-23,12.768573,12.824376,12.753354,12.783792,1829300
2010-12-27,12.753355,12.768574,12.651897,12.768574,1769500
2010-12-28,12.930908,12.930908,12.783794,12.804085,1382700
2010-12-29,12.900466,12.935976,12.870029,12.900466,1211900
2010-12-30,12.895396,12.915687,12.814229,12.895396,981700
2010-12-31,12.799010,12.925834,12.758427,12.905542,1096200
2011-01-03,12.961342,13.057728,12.920759,12.981634,2191400
2011-01-04,12.717845,12.722918,12.530147,12.646824,4275000
2011-01-05,12.448976,12.580871,12.428684,12.560580,2853400
2011-01-06,12.530145,12.545363,12.377956,12.433759,4409300
2011-01-07,12.428688,12.459125,12.266354,12.388104,4693500
2011-01-10,12.327225,12.428684,12.261277,12.403319,3859700
2011-01-11,12.357666,12.408394,12.312009,12.383030,4154900
2011-01-12,12.504781,12.565657,12.438833,12.535218,5263900
2011-01-13,12.682334,12.743209,12.585948,12.621458,3870100
2011-01-14,12.550438,12.651897,12.535219,12.626532,2690800
2011-01-18,12.692478,12.738135,12.656968,12.733062,2470000
2011-01-19,12.849742,12.870034,12.672189,12.722919,1851100
2011-01-20,12.494638,12.540295,12.372888,12.509857,3500500
2011-01-21,12.555509,12.565655,12.464196,12.499706,2170400
2011-01-24,12.560584,12.748282,12.550438,12.697554,1437800
2011-01-25,12.565655,12.636676,12.494633,12.636676,4466100
2011-01-26,12.682332,12.768572,12.641749,12.733062,5997800
2011-01-27,12.677261,12.717845,12.616387,12.697554,5493300
2011-01-28,12.687407,12.717845,12.428688,12.464198,3778000
2011-01-31,12.550436,12.646822,12.519999,12.616385,3533400
2011-02-01,12.768571,12.935978,12.753352,12.870030,4097800
2011-02-02,12.804082,12.854811,12.778717,12.829447,2644200
2011-02-03,12.920762,13.017148,12.834523,13.001929,2432300
2011-02-04,13.179482,13.189628,13.042513,13.118608,3328500
2011-02-07,13.143969,13.220062,13.138896,13.164261,2173000
2011-02-08,13.179477,13.280936,13.143967,13.240353,3326200
2011-02-09,13.164261,13.209917,13.093239,13.174406,2101800
2011-02-10,13.047586,13.123681,13.007002,13.118608,7575300
2011-02-11,12.976564,13.118607,12.961345,13.083097,3467400
2011-02-14,13.143970,13.214991,13.128751,13.204845,2471400
2011-02-15,13.128748,13.154113,13.042508,13.072947,3041700
2011-02-16,13.108460,13.245429,13.093241,13.199773,4499200
2011-02-17,13.194701,13.367181,13.164264,13.346889,6705500
2011-02-18,13.291083,13.367177,13.265718,13.326593,3100800
2011-02-22,13.001927,13.057730,12.804083,12.844666,3804000
2011-02-23,12.900469,12.956272,12.773646,12.895396,3130400
2011-02-24,12.956274,13.012075,12.819304,12.951200,3258100
2011-02-25,13.103386,13.214991,13.103386,13.204845,2411100
2011-02-28,13.214989,13.270791,13.184552,13.245427,2147100
2011-03-01,13.189628,13.209920,12.935981,12.951200,5554300
2011-03-02,13.032367,13.159190,13.032367,13.108460,4476800
2011-03-03,13.179478,13.250500,13.133822,13.245427,3202200
2011-03-04,13.189625,13.199771,13.047583,13.164261,5095500
2011-03-07,13.138898,13.159190,12.880178,12.956273,3327000
2011-03-08,12.956271,13.108459,12.910615,13.052656,5150700
2011-03-09,12.966417,13.012074,12.900470,12.966417,3834900
2011-03-10,12.616384,12.621456,12.499705,12.519998,4542200
2011-03-11,12.403321,12.697551,12.393174,12.667112,4449700
2011-03-14,12.464197,12.540291,12.383031,12.535218,3623100
2011-03-15,11.921396,12.220700,11.875740,12.175043,8315600
2011-03-16,12.114162,12.159818,11.753984,11.896027,8030200
2011-03-17,12.104021,12.139531,11.997489,12.043145,4044600
2011-03-18,12.398252,12.418544,12.317086,12.377960,7022900
2011-03-21,12.646823,12.692479,12.621458,12.656969,3813500
2011-03-22,12.687406,12.717844,12.636677,12.656969,3228900
2011-03-23,12.631604,12.814230,12.591021,12.758428,3387500
2011-03-24,12.941053,13.057730,12.890324,13.017147,4404600
2011-03-25,13.052654,13.154113,13.022217,13.072947,4292400
2011-03-28,13.078021,13.138896,13.057729,13.062802,3866500
2011-03-29,13.067879,13.286015,13.042513,13.270796,5391600
2011-03-30,13.412838,13.488932,13.382400,13.463568,3680800
2011-03-31,13.468637,13.559950,13.448346,13.504148,4715400
2011-04-01,13.605607,13.707066,13.539659,13.661409,5886600
2011-04-04,13.615753,13.646191,13.559951,13.646191,2723600
2011-04-05,13.565026,13.681703,13.549807,13.630975,2746800
2011-04-06,13.813597,13.894764,13.793306,13.849108,5599800
2011-04-07,13.894767,13.940424,13.732433,13.838965,3902800
2011-04-08,14.062172,14.077391,13.925203,13.981005,3293500
2011-04-11,14.158559,14.183923,13.986079,14.011444,2904000
2011-04-12,13.874476,13.879549,13.701996,13.742579,3192600
2011-04-13,13.874473,13.935348,13.767941,13.849108,3046100
2011-04-14,13.732432,13.899838,13.691848,13.879547,3697800
2011-04-15,13.803451,13.859253,13.742576,13.813597,3976900
2011-04-18,13.641120,13.641120,13.453422,13.630975,3727100
2011-04-19,13.600533,13.671554,13.565022,13.651262,2823100
2011-04-20,14.021588,14.107828,14.016515,14.057098,3066600
2011-04-21,14.143334,14.229574,14.117970,14.224502,2712100
2011-04-25,14.249870,14.260016,14.153484,14.239724,3034400
2011-04-26,14.239720,14.366544,14.204210,14.315814,5200000
2011-04-27,14.239728,14.376697,14.128124,14.346260,5320900
2011-04-28,14.275235,14.386840,14.229579,14.381767,4093600
2011-04-29,14.229579,14.346258,14.199142,14.341185,6585600
2011-05-02,14.239727,14.315821,14.138269,14.168706,2773600
2011-05-03,14.016511,14.077387,13.859250,13.950563,4210900
2011-05-04,13.828819,13.838965,13.565026,13.605610,4920500
2011-05-05,13.544729,13.610677,13.316447,13.397614,8228100
2011-05-06,13.793306,13.859254,13.554878,13.636045,5949700
2011-05-09,13.691844,13.813594,13.636041,13.793303,2335300
2011-05-10,13.747648,13.884618,13.717211,13.864326,6046200
2011-05-11,13.849110,13.864329,13.514296,13.590391,6795700
2011-05-12,13.402693,13.549807,13.296161,13.509224,4843000
2011-05-13,13.473712,13.488931,13.194701,13.296159,4565200
2011-05-16,13.301231,13.458493,13.230211,13.291086,7103600
2011-05-17,13.260644,13.422978,13.169331,13.397614,4997100
2011-05-18,13.377328,13.554880,13.341816,13.519369,5014600
2011-05-19,13.676628,13.707066,13.539659,13.636045,4512200
2011-05-20,13.554877,13.615753,13.402689,13.504148,3452800
2011-05-23,13.057727,13.128748,13.001925,13.072947,7716400
2011-05-24,13.189625,13.245428,13.113531,13.164261,3095600
2011-05-25,13.012075,13.154118,12.991784,13.118608,4756300
2011-05-26,13.286012,13.402690,13.199773,13.341814,5328900
2011-05-27,13.468640,13.544735,13.422983,13.463568,4812800
2011-05-31,13.559950,13.580243,13.438200,13.554877,6323100
2011-06-01,13.544729,13.565020,13.204842,13.240353,8041300
2011-06-02,13.194699,13.255574,13.042511,13.225137,4997300
2011-06-03,12.976565,13.270795,12.976565,13.133825,5173700
2011-06-06,13.214994,13.225140,13.052661,13.078026,5246100
2011-06-07,13.230210,13.291086,13.169334,13.179481,3371800
2011-06-08,12.971490,13.032365,12.910615,12.941052,4613700
2011-06-09,13.007002,13.169336,12.986711,13.113534,3399500
2011-06-10,13.012070,13.032362,12.804080,12.849736,6711800
2011-06-13,12.925835,12.981638,12.788866,12.885252,3413800
2011-06-14,13.154116,13.275867,13.143970,13.220064,4968400
2011-06-15,13.032367,13.083097,12.799012,12.854815,5897900
2011-06-16,12.702625,12.799010,12.621457,12.738135,5614100
2011-06-17,12.925835,12.951200,12.788866,12.890325,7774900
2011-06-20,12.727989,12.824375,12.712769,12.799009,7124900
2011-06-21,12.900470,13.047584,12.895397,13.027293,3811300
2011-06-22,12.947304,13.081473,12.911182,12.921503,2700600
2011-06-23,12.653167,12.849259,12.555120,12.849259,7347500
2011-06-24,12.869900,12.880220,12.689288,12.715089,2593300
2011-06-27,12.601562,12.730571,12.555119,12.694448,3354800
2011-06-28,12.777019,12.952471,12.751217,12.947310,5467300
2011-06-29,13.096956,13.210484,13.029872,13.148560,5102200
2011-06-30,13.406578,13.489144,13.380777,13.442700,3148000
2011-07-01,13.313693,13.566551,13.267250,13.540749,3528600
2011-07-05,13.339494,13.370456,13.267249,13.318852,4278000
2011-07-06,13.220805,13.272408,13.164041,13.231125,3073100
2011-07-07,13.411739,13.514946,13.401418,13.458182,4191300
2011-07-08,13.329172,13.396257,13.272408,13.391097,3165700
2011-07-11,13.096960,13.143403,12.967952,13.014395,3183900
2011-07-12,12.849263,12.967950,12.802820,12.828622,3632600
2011-07-13,13.009231,13.215646,12.967948,13.071156,5303900
2011-07-14,13.065995,13.122759,12.869902,12.900864,4409000
2011-07-15,12.854421,12.875063,12.735734,12.823460,3810700
2011-07-18,12.746052,12.766693,12.606723,12.694448,3491500
2011-07-19,12.906025,13.045355,12.890544,12.998912,4973200
2011-07-20,13.174362,13.195003,13.102116,13.148560,2434800
2011-07-21,13.220809,13.432383,13.200167,13.365298,4818400
2011-07-22,13.453022,13.468503,13.365296,13.458182,2113300
2011-07-25,13.256928,13.339493,13.220806,13.282729,3140500
2011-07-26,13.422059,13.468503,13.344654,13.406578,2650400
2011-07-27,13.447859,13.447859,13.200163,13.251766,4681600
2011-07-28,13.225963,13.293048,13.112436,13.138237,2534000
2011-07-29,12.931828,13.102120,12.895706,13.009233,4162500
2011-08-01,13.298210,13.308531,12.911184,13.024712,8076700
2011-08-02,12.833781,12.900865,12.622205,12.632526,5960600
2011-08-03,12.457075,12.508679,12.209379,12.493197,7117700
2011-08-04,12.039089,12.064891,11.590139,11.610781,7390200
2011-08-05,11.703668,11.708829,11.156672,11.497254,12368800
2011-08-08,11.022502,11.182472,10.552910,10.573551,11161900
2011-08-09,11.172147,11.610776,10.790281,11.605616,15588500
2011-08-10,11.357924,11.409528,11.037982,11.058624,10105000
2011-08-11,11.295995,11.879114,11.259873,11.719143,12662100
2011-08-12,11.822350,11.884275,11.677860,11.786228,8018400
2011-08-15,12.142292,12.307423,12.131971,12.286781,5127700
2011-08-16,11.972006,12.131977,11.853317,12.033930,9251700
2011-08-17,12.286783,12.405472,12.142294,12.245501,6234400
2011-08-18,11.801712,11.812032,11.486930,11.667542,9687100
2011-08-19,11.564334,11.837833,11.492089,11.523051,5291400
2011-08-22,11.812035,11.812035,11.512735,11.538537,9037800
2011-08-23,11.791389,12.116491,11.734625,12.070047,7092200
2011-08-24,11.920402,12.075212,11.832676,12.013288,4295100
2011-08-25,12.044249,12.101013,11.770750,11.817193,6497000
2011-08-26,11.848152,12.162934,11.667541,12.111330,5077000
2011-08-29,12.307424,12.467394,12.307424,12.457073,2681600
2011-08-30,12.307426,12.498358,12.235180,12.446755,8742400
2011-08-31,12.565441,12.668648,12.467394,12.560281,3885400
2011-09-01,12.493198,12.622207,12.420953,12.431274,5940900
2011-09-02,12.126813,12.230021,12.054569,12.116492,3702700
2011-09-06,11.683024,11.858476,11.641742,11.837835,7237300
2011-09-07,12.131974,12.312586,12.111332,12.297105,3483600
2011-09-08,12.101015,12.240344,11.992647,12.033930,5886400
2011-09-09,11.848155,11.873957,11.569497,11.652062,10190400
2011-09-12,11.311480,11.486932,11.203112,11.476611,5551400
2011-09-13,11.435325,11.533372,11.352759,11.502410,7419400
2011-09-14,11.352763,11.512733,11.141189,11.399206,5847400
2011-09-15,11.559173,11.621097,11.445645,11.600455,4361400
2011-09-16,11.693345,11.744949,11.584978,11.693345,2810000
2011-09-19,11.316638,11.425005,11.208270,11.363081,3189400
2011-09-20,11.414686,11.523053,11.285678,11.295998,4877000
2011-09-21,11.301158,11.332120,10.872849,10.883170,4542400
2011-09-22,10.372299,10.423902,10.134922,10.284573,8443200
2011-09-23,10.289728,10.475500,10.274247,10.356812,7576800
2011-09-26,10.490982,10.650953,10.300049,10.630312,8038000
2011-09-27,11.058622,11.177310,10.903811,10.960575,5291900
2011-09-28,10.976056,11.058622,10.640634,10.666435,4417700
2011-09-29,10.836726,10.929612,10.490982,10.707717,4859600
2011-09-30,10.444539,10.599350,10.336173,10.351653,4121100
2011-10-03,10.227806,10.367135,9.995591,10.011071,6360400
2011-10-04,9.876900,10.243285,9.758213,10.238125,8500000
2011-10-05,10.372296,10.568389,10.269089,10.532267,6150700
2011-10-06,10.733518,11.017338,10.666434,10.991535,4630400
2011-10-07,11.275359,11.296000,10.986380,11.058624,7450400
2011-10-10,11.419847,11.600459,11.404366,11.569497,4478400
2011-10-11,11.388882,11.554013,11.357920,11.543693,4737900
2011-10-12,11.744949,11.925562,11.713987,11.750110,4598400
2011-10-13,11.693342,11.822350,11.569494,11.791389,3266000
2011-10-14,11.966846,12.054572,11.910082,12.033930,2916000
2011-10-17,11.904918,11.925560,11.652061,11.703665,6862900
2011-10-18,11.636581,11.992645,11.481771,11.879118,5188400
2011-10-19,11.832673,11.920398,11.610778,11.662381,3286300
2011-10-20,11.631421,11.667543,11.404366,11.631421,3865100
2011-10-21,11.775911,11.904919,11.719147,11.879118,8927800
2011-10-24,12.033927,12.307426,12.028767,12.260983,4297000
2011-10-25,12.085530,12.121653,11.899758,11.930720,7267800
2011-10-26,12.101010,12.137133,11.853313,12.101010,4166500
2011-10-27,12.864743,13.065996,12.725414,12.983431,5289200
2011-10-28,12.720251,12.859581,12.699610,12.833779,5198900
2011-10-31,12.451918,12.467399,12.250665,12.250665,4277300
2011-11-01,11.698503,11.972002,11.657220,11.796550,6185300
2011-11-02,11.951360,12.023605,11.786229,11.941039,3926500
2011-11-03,12.095851,12.235180,11.868796,12.188738,4024200
2011-11-04,12.095854,12.168098,11.904921,12.131976,6823600
2011-11-07,12.137134,12.235179,12.008125,12.214539,3289000
2011-11-08,12.255821,12.405472,12.147454,12.369349,2602100
2011-11-09,11.946203,11.956523,11.729468,11.744949,2327200
2011-11-10,12.008126,12.018447,11.770750,11.935881,3557900
2011-11-11,12.131974,12.338388,12.126814,12.281624,2412200
2011-11-14,12.070048,12.090690,11.904917,11.992643,1973900
2011-11-15,11.951362,12.080371,11.868796,12.018447,1979900
2011-11-16,11.848153,12.002964,11.744947,11.755268,3545000
2011-11-17,11.744948,11.791391,11.440487,11.507571,4261800
2011-11-18,11.595298,11.605619,11.461129,11.486931,2349800
2011-11-21,11.203110,11.223751,11.022498,11.130865,3112900
2011-11-22,11.105063,11.218590,11.043138,11.136024,2031400
2011-11-23,10.878006,10.898648,10.723196,10.743837,2629000
2011-11-25,10.681916,10.857368,10.671595,10.681916,1901300
2011-11-28,11.244394,11.280516,11.063781,11.161827,2782100
2011-11-29,11.306319,11.399205,11.254715,11.295998,3889200
2011-11-30,11.904914,12.013282,11.879113,12.002961,7341000
2011-12-01,11.889438,12.008125,11.832674,11.889438,4830700
2011-12-02,12.209377,12.224858,12.018445,12.028765,3835800
2011-12-05,12.276462,12.322904,12.142293,12.224858,3767100
2011-12-06,12.080372,12.173258,12.028768,12.075212,2961700
2011-12-07,12.044247,12.193897,11.966842,12.142294,2508600
2011-12-08,12.002967,12.013288,11.713988,11.744949,3531100
2011-12-09,11.755267,11.961681,11.713984,11.946199,2168100
2011-12-12,11.652062,11.677864,11.507572,11.579818,2468600
2011-12-13,11.662384,11.781072,11.378564,11.440489,3115000
2011-12-14,11.352761,11.404365,11.218592,11.285677,3547200
2011-12-15,11.430167,11.430167,11.270196,11.295998,11313700
2011-12-16,11.378563,11.445648,11.239234,11.295998,7286000
2011-12-19,11.223755,11.244397,10.996700,11.022502,3479700
2011-12-20,11.305674,11.433421,11.289705,11.422775,3213200
2011-12-21,11.438746,11.449391,11.310998,11.428100,2839700
2011-12-22,11.465360,11.577139,11.438745,11.534556,1853500
2011-12-23,11.561170,11.614398,11.529233,11.598431,1324300
2011-12-27,11.571811,11.635685,11.545197,11.577134,1930700
2011-12-28,11.486648,11.486648,11.225830,11.236476,2277100
2011-12-29,11.273736,11.433421,11.247122,11.417453,2127200
2011-12-30,11.374873,11.470683,11.342935,11.412132,1498900
2012-01-03,11.688914,11.811340,11.683592,11.752789,2787500
2012-01-04,11.821987,11.912475,11.747467,11.891184,2432800
2012-01-05,11.704885,11.763436,11.609074,11.736821,1865800
2012-01-06,11.646333,11.646333,11.491971,11.582459,3673200
2012-01-09,11.593103,11.619717,11.491969,11.619717,1627700
2012-01-10,11.859249,11.896508,11.806020,11.843280,1645300
2012-01-11,11.837957,11.933768,11.800698,11.912477,1164400
2012-01-12,11.971022,11.986991,11.821983,11.965699,2735200
2012-01-13,11.806017,11.880536,11.672946,11.869890,4374200
2012-01-17,12.024251,12.066833,11.939086,11.965699,2381800
2012-01-18,12.013607,12.183937,11.981670,12.178614,2133500
