Date,Open,High,Low,Close,Volume
1988-09-14,4.352092,4.377997,4.308917,4.352092,2830214
1988-09-15,4.360729,4.421175,4.352094,4.377999,1871022
1988-09-16,4.343458,4.421173,4.343458,4.360728,4492654
1988-09-19,4.326188,4.360728,4.291648,4.334823,1158685
1988-09-20,4.334824,4.395269,4.334824,4.377999,894608
1988-09-21,4.377999,4.429809,4.377999,4.429809,1383533
1988-09-22,4.403903,4.429808,4.369363,4.412538,1700712
1988-09-23,4.395269,4.464350,4.395269,4.429809,1663875
1988-09-26,4.403906,4.421176,4.395270,4.403906,1016122
1988-09-27,4.403903,4.412538,4.360728,4.360728,1524661
1988-09-28,4.369363,4.438444,4.369363,4.421174,1386403
1988-09-29,4.429811,4.481622,4.412541,4.481622,1575850
1988-09-30,4.490257,4.524797,4.429811,4.447081,2982346
1988-10-03,4.447080,4.464350,4.377999,4.429809,2191550
1988-10-04,4.447080,4.447080,4.326188,4.334823,3066066
1988-10-05,4.317550,4.317550,4.257105,4.257105,5166720
1988-10-06,4.248470,4.257105,4.222564,4.257105,2114528
1988-10-07,4.291648,4.326189,4.239837,4.291648,3803280
1988-10-10,4.300282,4.343458,4.291647,4.326188,1357699
1988-10-11,4.300282,4.334823,4.291647,4.326188,1392622
1988-10-12,4.291648,4.308919,4.257108,4.291648,2303974
1988-10-13,4.265741,4.300282,4.213930,4.231201,2910586
1988-10-14,4.265739,4.265739,4.213929,4.265739,1930822
1988-10-17,4.257107,4.308918,4.222567,4.300282,1425632
1988-10-18,4.317552,4.412538,4.300282,4.412538,2366645
1988-10-19,4.412539,4.429809,4.213931,4.326188,3745872
1988-10-20,4.291647,4.369363,4.283011,4.343457,2802467
1988-10-21,4.369363,4.386633,4.291647,4.360728,4681622
1988-10-24,4.360727,4.395267,4.326187,4.352092,1330430
1988-10-25,4.360728,4.386633,4.343458,4.360728,1287374
1988-10-26,4.352093,4.360728,4.300282,4.326188,2745538
1988-10-27,4.291645,4.308915,4.239834,4.257105,2316413
1988-10-28,4.265744,4.265744,4.213934,4.248474,2013586
1988-10-31,4.213932,4.239837,4.196661,4.196661,2229822
1988-11-01,4.196661,4.231201,4.188026,4.188026,1887288
1988-11-02,4.188025,4.196660,4.136214,4.179390,2365688
1988-11-03,4.196661,4.231201,4.170755,4.188026,2476198
1988-11-04,4.162120,4.222566,4.144850,4.144850,2333157
1988-11-07,4.144851,4.179391,4.127580,4.170756,1994928
1988-11-08,4.188026,4.196661,4.136215,4.144850,3309093
1988-11-09,4.144850,4.179390,4.110309,4.179390,2767066
1988-11-10,4.179391,4.196661,4.153486,4.188026,2872314
1988-11-11,4.162121,4.213932,4.110311,4.110311,2671386
1988-11-14,4.127580,4.136216,4.101675,4.110311,2941682
1988-11-15,4.136216,4.196661,4.118945,4.136216,2196334
1988-11-16,4.136215,4.136215,4.058498,4.101674,3339232
1988-11-17,4.127580,4.136216,4.093040,4.110311,1875806
1988-11-18,4.103687,4.138538,4.103687,4.121113,3309571
1988-11-21,4.129826,4.129826,4.094975,4.112401,2059512
1988-11-22,4.121113,4.147251,4.094975,4.112401,1547146
1988-11-23,4.112399,4.147250,4.103686,4.129824,1849494
1988-11-25,4.112401,4.112401,4.077550,4.094975,1181170
1988-11-28,4.094975,4.129826,4.086262,4.112401,1495000
1988-11-29,4.129825,4.234378,4.121112,4.216952,2607758
1988-11-30,4.216952,4.243090,4.190814,4.208239,2403003
1988-12-01,4.199527,4.208239,4.147251,4.173389,1736592
1988-12-02,4.129825,4.225665,4.129825,4.208239,3265080
1988-12-05,4.199527,4.295367,4.199527,4.269229,1763861
1988-12-06,4.269230,4.321506,4.243092,4.321506,2116442
1988-12-07,4.321505,4.356356,4.312792,4.347643,1730373
1988-12-08,4.304080,4.330218,4.295367,4.304080,1702147
1988-12-09,4.269229,4.321505,4.269229,4.304080,1536142
1988-12-12,4.321506,4.356356,4.286655,4.295368,1986795
1988-12-13,4.295370,4.356359,4.286657,4.356359,1593072
1988-12-14,4.347647,4.347647,4.312795,4.338934,1884418
1988-12-15,4.330219,4.338931,4.295368,4.295368,1617470
1988-12-16,4.295370,4.338934,4.295370,4.338934,3082810
1988-12-19,4.321507,4.382497,4.321507,4.365071,2018848
1988-12-20,4.373784,4.408635,4.373784,4.382497,2060469
1988-12-21,4.391209,4.399922,4.365071,4.382497,1806917
1988-12-22,4.382497,4.382497,4.330221,4.330221,1204611
1988-12-23,4.321505,4.365069,4.321505,4.347643,386547
1988-12-27,4.330221,4.356359,4.330221,4.338934,689853
1988-12-28,4.338933,4.373784,4.338933,4.365071,797014
1988-12-29,4.356357,4.391208,4.356357,4.373783,2295363
1988-12-30,4.365070,4.382495,4.321506,4.321506,1459598
1989-01-03,4.277941,4.295366,4.190814,4.277941,2419747
1989-01-04,4.304083,4.347647,4.225669,4.338934,1547146
1989-01-05,4.347644,4.356356,4.277942,4.304080,2677126
1989-01-06,4.312793,4.321506,4.251804,4.251804,2794334
1989-01-09,4.243090,4.277941,4.234378,4.277941,2974691
1989-01-10,4.277942,4.286655,4.225666,4.243091,1593550
1989-01-11,4.234381,4.286658,4.234381,4.260520,1700234
1989-01-12,4.277944,4.365071,4.269231,4.312795,3336840
1989-01-13,4.312793,4.338932,4.286655,4.321506,1190738
1989-01-16,4.321505,4.338931,4.295367,4.304080,1339042
1989-01-17,4.304080,4.304080,4.269229,4.269229,1602162
1989-01-18,4.260516,4.312792,4.243091,4.304080,2299190
1989-01-19,4.312792,4.347643,4.269229,4.269229,2054250
1989-01-20,4.312795,4.338934,4.304083,4.338934,1979619
1989-01-23,4.330220,4.408635,4.321507,4.365071,2167630
1989-01-24,4.382496,4.495761,4.382496,4.487049,5887190
1989-01-25,4.521897,4.582885,4.521897,4.582885,4878245
1989-01-26,4.591601,4.635165,4.530612,4.626452,5223171
1989-01-27,4.661299,4.844266,4.643874,4.731001,6120171
1989-01-30,4.739714,4.748427,4.713576,4.731001,2211165
1989-01-31,4.731003,4.791992,4.678727,4.774567,2978040
1989-02-01,4.774567,4.835556,4.722291,4.748429,3245944
1989-02-02,4.757142,4.765855,4.696153,4.713579,2633114
1989-02-03,4.696153,4.748430,4.678728,4.678728,1837534
1989-02-06,4.696151,4.731001,4.661300,4.704864,2778069
1989-02-07,4.704866,4.783280,4.696153,4.739717,4078838
1989-02-08,4.704863,4.809415,4.704863,4.731001,3052670
1989-02-09,4.670015,4.713578,4.652589,4.670015,2723053
1989-02-10,4.617738,4.687440,4.617738,4.661302,2278619
1989-02-13,4.652590,4.670016,4.626452,4.626452,3613834
1989-02-14,4.661302,4.696153,4.661302,4.670015,2811078
1989-02-15,4.670016,4.713579,4.670016,4.696154,1800219
1989-02-16,4.713578,4.765854,4.704865,4.757141,2465195
1989-02-17,4.785290,4.855662,4.776493,4.820476,4015211
1989-02-21,4.820476,4.820476,4.767697,4.785291,2246088
1989-02-22,4.785291,4.785291,4.662140,4.688529,3717168
1989-02-23,4.670936,4.732511,4.644547,4.688529,3249293
1989-02-24,4.688527,4.697323,4.574172,4.574172,4734725
1989-02-27,4.556585,4.609364,4.538992,4.600568,2563267
1989-02-28,4.591768,4.626954,4.582971,4.582971,4152034
1989-03-01,4.635748,4.662137,4.556580,4.574172,2498683
1989-03-02,4.574175,4.635750,4.556582,4.626954,1828923
1989-03-03,4.618157,4.635750,4.591768,4.635750,1708845
1989-03-06,4.635753,4.662142,4.626956,4.653346,2276706
1989-03-07,4.662143,4.670939,4.626957,4.644550,1615557
1989-03-08,4.644547,4.741308,4.635750,4.688529,1829402
1989-03-09,4.679733,4.732511,4.626953,4.714919,1249581
1989-03-10,4.697325,4.732511,4.644546,4.732511,2078170
1989-03-13,4.706120,4.785289,4.706120,4.767696,2148494
1989-03-14,4.785291,4.820476,4.767697,4.785291,2265224
1989-03-15,4.785290,4.864458,4.776493,4.820476,2646030
1989-03-16,4.820476,4.908441,4.811680,4.890848,2047074
1989-03-17,4.820476,4.820476,4.750105,4.785291,5025114
1989-03-20,4.767699,4.785292,4.723716,4.741309,2401090
1989-03-21,4.767699,4.785292,4.732513,4.741309,1524182
1989-03-22,4.750106,4.776495,4.706123,4.776495,1267760
1989-03-23,4.802883,4.811679,4.732511,4.732511,1812179
1989-03-27,4.723715,4.758901,4.714918,4.732511,1202698
1989-03-28,4.758902,4.776495,4.723716,4.741309,1673922
1989-03-29,4.732511,4.758901,4.706122,4.732511,1121848
1989-03-30,4.732514,4.741311,4.688532,4.706125,1390230
1989-03-31,4.714919,4.741308,4.697325,4.714919,1520834
1989-04-03,4.697325,4.714919,4.662139,4.714919,1678227
1989-04-04,4.714919,4.776494,4.706122,4.714919,2683346
1989-04-05,4.714922,4.732514,4.697328,4.706125,1658134
1989-04-06,4.706122,4.706122,4.670936,4.688529,2599147
1989-04-07,4.688529,4.732511,4.679733,4.714919,1845667
1989-04-10,4.706122,4.732511,4.706122,4.714919,1153901
1989-04-11,4.714920,4.741309,4.706123,4.741309,1566282
1989-04-12,4.750101,4.776490,4.732508,4.758898,1125197
1989-04-13,4.741308,4.758901,4.714918,4.732511,1223269
1989-04-14,4.776493,4.811679,4.758900,4.811679,1829880
1989-04-17,4.785288,4.820473,4.767694,4.794084,1583026
1989-04-18,4.846866,4.943627,4.838069,4.926034,4076925
1989-04-19,4.917238,5.005203,4.908441,4.978814,3687986
1989-04-20,4.996407,5.049186,4.917238,4.961221,3075634
1989-04-21,4.978813,5.040389,4.961220,5.040389,4013776
1989-04-24,5.013999,5.057981,5.005202,5.057981,1326125
1989-04-25,5.084371,5.101964,5.031592,5.040389,1688274
1989-04-26,5.014001,5.022797,4.978815,4.987611,1838491
1989-04-27,4.970016,5.049185,4.970016,5.005202,2230301
1989-04-28,5.031593,5.057982,5.014000,5.031593,1785867
1989-05-01,5.005203,5.031593,4.996407,5.031593,920442
1989-05-02,5.066778,5.128354,5.066778,5.093168,2423096
1989-05-03,5.093168,5.137150,5.075575,5.093168,1867674
1989-05-04,5.075576,5.075576,5.049186,5.066779,941970
1989-05-05,5.128356,5.128356,5.005205,5.049188,1961918
1989-05-08,5.040391,5.066781,5.014002,5.049188,1913600
1989-05-09,5.084372,5.137151,5.040390,5.084372,2818733
1989-05-10,5.137149,5.172335,5.101963,5.137149,3517197
1989-05-11,5.145946,5.163539,5.110760,5.137149,2287230
1989-05-12,5.207522,5.242708,5.189929,5.242708,2546523
1989-05-15,5.260298,5.286688,5.181130,5.207520,2691957
1989-05-16,5.198724,5.207520,5.145945,5.181131,3057454
1989-05-17,5.189929,5.233911,5.172336,5.189929,2647466
1989-05-18,5.172334,5.269096,5.172334,5.216317,3939624
1989-05-19,5.260301,5.269097,5.233911,5.269097,8633206
1989-05-22,5.332988,5.350735,5.279746,5.297493,2278619
1989-05-23,5.306367,5.324114,5.270873,5.297493,2880925
1989-05-24,5.288618,5.324112,5.217630,5.261997,2166195
1989-05-25,5.235380,5.262000,5.208759,5.217633,1472994
1989-05-26,5.182137,5.235378,5.173264,5.235378,1370616
1989-05-30,5.270872,5.270872,5.128895,5.182137,2334592
1989-05-31,5.173263,5.199884,5.146643,5.164390,1931301
1989-06-01,5.164390,5.208757,5.155516,5.173264,932880
1989-06-02,5.244251,5.288619,5.235378,5.288619,1902118
1989-06-05,5.279745,5.279745,5.182137,5.182137,1170645
1989-06-06,5.217633,5.279748,5.208760,5.279748,2168109
1989-06-07,5.279744,5.288618,5.244250,5.261997,7951008
1989-06-08,5.279746,5.279746,5.208758,5.235378,1547624
1989-06-09,5.244251,5.270872,5.146642,5.182137,2101611
1989-06-12,5.191011,5.261999,5.146643,5.244252,2791464
1989-06-13,5.199883,5.235377,5.173262,5.199883,2123618
1989-06-14,5.208758,5.226505,5.164391,5.208758,3178011
1989-06-15,5.164390,5.199885,5.120023,5.137770,1830837
1989-06-16,5.128895,5.199884,5.128895,5.182137,4254411
1989-06-19,5.164390,5.226504,5.155516,5.164390,1359613
1989-06-20,5.164390,5.199885,5.102276,5.137770,1399320
1989-06-21,5.120021,5.191009,5.120021,5.146642,1505525
1989-06-22,5.128897,5.279747,5.128897,5.217633,1713629
1989-06-23,5.244252,5.288619,5.226505,5.235378,2194899
1989-06-26,5.244251,5.270871,5.226504,5.270871,1146725
1989-06-27,5.261999,5.279746,5.244252,5.244252,1420370
1989-06-28,5.244252,5.244252,5.173265,5.208758,1341912
1989-06-29,5.182137,5.182137,5.075655,5.084528,1997320
1989-06-30,5.084528,5.093402,5.022414,5.057908,1794478
1989-07-03,5.057907,5.057907,5.013540,5.049034,560206
1989-07-05,5.004667,5.031287,4.986920,5.022414,1946610
1989-07-06,5.022415,5.057909,5.022415,5.040162,1944696
1989-07-07,5.057911,5.111151,5.004669,5.093404,2264267
1989-07-10,5.146642,5.164389,5.120021,5.146642,1546189
1989-07-11,5.146643,5.173263,5.120022,5.164390,2030330
1989-07-12,5.164389,5.182136,5.128895,5.146642,1749509
1989-07-13,5.128896,5.164390,5.102276,5.137770,1916949
1989-07-14,5.155516,5.191010,5.111148,5.182137,2567573
1989-07-17,5.164390,5.173263,5.146643,5.164390,1076878
1989-07-18,5.164390,5.164390,5.155516,5.164390,675979
1989-07-19,5.173263,5.208757,5.164389,5.182137,2538390
1989-07-20,5.191011,5.235379,5.120023,5.128897,3853990
1989-07-21,5.093399,5.306364,5.093399,5.253123,4689755
1989-07-24,5.270874,5.288621,5.217633,5.217633,2641246
1989-07-25,5.217632,5.244252,5.182138,5.208758,2670907
1989-07-26,5.199886,5.253127,5.173265,5.217633,2727358
1989-07-27,5.226505,5.270873,5.191011,5.244252,2765152
1989-07-28,5.226504,5.315240,5.217631,5.288619,2845523
1989-07-31,5.306367,5.395103,5.297494,5.395103,3056019
1989-08-01,5.412847,5.474962,5.332986,5.350733,4160166
1989-08-02,5.341862,5.368483,5.315241,5.359609,1965267
1989-08-03,5.377355,5.483838,5.377355,5.430596,2923981
1989-08-04,5.412849,5.448343,5.403976,5.439470,2330286
1989-08-07,5.474963,5.572572,5.466090,5.554825,2868965
1989-08-08,5.581442,5.616936,5.545948,5.590316,2678083
1989-08-09,5.554825,5.634687,5.554825,5.563699,2652728
1989-08-10,5.554827,5.608068,5.528206,5.608068,2119312
1989-08-11,5.679054,5.696801,5.625813,5.679054,5574795
1989-08-14,5.643561,5.705676,5.599193,5.634687,3331099
1989-08-15,5.634688,5.670182,5.625814,5.661308,1758598
1989-08-16,5.670182,5.696802,5.661308,5.661308,1443333
1989-08-17,5.643560,5.661307,5.599192,5.652433,1631822
1989-08-18,5.634686,5.661307,5.625813,5.652433,2484810
1989-08-21,5.672117,5.690010,5.573705,5.573705,1121370
1989-08-22,5.573703,5.582650,5.520024,5.546864,1284504
1989-08-23,5.546864,5.582651,5.520025,5.582651,1075922
1989-08-24,5.564758,5.725796,5.555811,5.725796,2150408
1989-08-25,5.707901,5.716848,5.663169,5.707901,1283547
1989-08-28,5.681063,5.690010,5.645277,5.663170,1256278
1989-08-29,5.663171,5.663171,5.573706,5.600545,1664354
1989-08-30,5.600545,5.645278,5.564759,5.600545,1602640
1989-08-31,5.627383,5.663170,5.618437,5.654223,960627
1989-09-01,5.609488,5.672113,5.591595,5.636327,1329474
1989-09-05,5.636330,5.636330,5.555811,5.582651,925226
1989-09-06,5.582652,5.582652,5.412668,5.439507,3780795
1989-09-07,5.439504,5.457398,5.269520,5.296360,3528200
1989-09-08,5.314256,5.385828,5.287416,5.350042,2619718
1989-09-11,5.358986,5.394773,5.341093,5.394773,2399654
1989-09-12,5.385825,5.412665,5.358986,5.367932,1490216
1989-09-13,5.394773,5.412666,5.332147,5.332147,2338898
1989-09-14,5.332147,5.350041,5.278468,5.314254,2040854
1989-09-15,5.314256,5.350042,5.278469,5.323202,4845235
1989-09-18,5.314253,5.332146,5.287413,5.296360,1320384
1989-09-19,5.314253,5.314253,5.269520,5.269520,1564846
1989-09-20,5.278467,5.323200,5.269520,5.287414,2113093
1989-09-21,5.332149,5.350042,5.305309,5.323202,1061570
1989-09-22,5.350039,5.385825,5.332146,5.367932,1581112
1989-09-25,5.367935,5.376881,5.332148,5.341095,1726067
1989-09-26,5.350040,5.394773,5.350040,5.358987,1934171
1989-09-27,5.341093,5.403719,5.341093,5.385826,1830837
1989-09-28,5.403720,5.412666,5.358987,5.376880,2547480
1989-09-29,5.385827,5.403720,5.350040,5.376880,1670094
1989-10-02,5.376880,5.412666,5.358986,5.385826,1959048
1989-10-03,5.403721,5.421614,5.367935,5.403721,2573314
1989-10-04,5.421613,5.421613,5.358987,5.376880,2244653
1989-10-05,5.376879,5.376879,5.332146,5.367932,1977706
1989-10-06,5.394773,5.394773,5.350040,5.358987,2743146
1989-10-09,5.341094,5.367933,5.314254,5.358987,1052002
1989-10-10,5.350042,5.358988,5.332148,5.341095,1247189
1989-10-11,5.341095,5.358988,5.332148,5.341095,2047074
1989-10-12,5.341095,5.376881,5.323202,5.323202,1525618
1989-10-13,5.296362,5.341095,5.117431,5.117431,4019517
1989-10-16,4.938499,5.224788,4.849033,5.206895,8794906
1989-10-17,5.171109,5.206895,5.099537,5.189002,3381331
1989-10-18,5.189005,5.242684,5.153219,5.153219,2507773
1989-10-19,5.189001,5.341093,5.171108,5.269520,2562789
1989-10-20,5.269521,5.323201,5.260575,5.314254,3986507
1989-10-23,5.287413,5.341093,5.260574,5.269520,2748408
1989-10-24,5.269520,5.287413,5.108482,5.269520,4788784
1989-10-25,5.260574,5.269520,5.189001,5.197948,1952350
1989-10-26,5.180055,5.180055,5.081643,5.099536,2471414
1989-10-27,5.099535,5.117428,5.063749,5.090589,1791130
1989-10-30,5.099539,5.144272,5.072699,5.072699,1489738
1989-10-31,5.090590,5.135323,5.081644,5.126377,1234750
1989-11-01,5.117432,5.162165,5.099540,5.153219,1058221
1989-11-02,5.144269,5.206895,5.144269,5.206895,1529445
1989-11-03,5.180056,5.251628,5.180056,5.224789,1656699
1989-11-06,5.215843,5.224789,5.180057,5.180057,1111323
1989-11-07,5.162163,5.233735,5.144270,5.224789,1202698
1989-11-08,5.206894,5.305307,5.206894,5.269520,1259627
1989-11-09,5.278468,5.305308,5.251628,5.251628,1185954
1989-11-10,5.269520,5.305306,5.269520,5.296360,1025690
1989-11-13,5.287416,5.358988,5.260576,5.350042,971630
1989-11-14,5.341095,5.367935,5.287416,5.323202,957278
1989-11-15,5.305307,5.341094,5.278468,5.332147,1186432
1989-11-16,5.350040,5.358987,5.332147,5.358987,1071138
1989-11-17,5.387868,5.432993,5.369819,5.414943,2329808
1989-11-20,5.405920,5.414945,5.360795,5.396895,991245
1989-11-21,5.423968,5.451043,5.423968,5.451043,1278763
1989-11-22,5.451038,5.496163,5.442013,5.496163,1696885
1989-11-24,5.505192,5.568367,5.505192,5.559342,1945174
1989-11-27,5.541288,5.568362,5.505188,5.523238,1863846
1989-11-28,5.541291,5.577391,5.523241,5.541291,2233650
1989-11-29,5.532262,5.541287,5.469088,5.496163,969238
1989-11-30,5.514217,5.568367,5.514217,5.559342,1695450
1989-12-01,5.568364,5.694712,5.541289,5.685688,3203845
1989-12-04,5.685688,5.685688,5.613488,5.685688,1656699
1989-12-05,5.667639,5.703739,5.658614,5.676664,1667702
1989-12-06,5.667640,5.721790,5.667640,5.712765,1401712
1989-12-07,5.712762,5.739837,5.667638,5.685688,1242405
1989-12-08,5.694715,5.739839,5.694715,5.712765,1735635
1989-12-11,5.694712,5.712762,5.658613,5.685688,2625459
1989-12-12,5.694715,5.821064,5.694715,5.775939,1726546
1989-12-13,5.775937,5.884236,5.757887,5.884236,2014542
1989-12-14,5.866186,5.911311,5.839111,5.866186,1794478
1989-12-15,5.866184,5.866184,5.757886,5.812035,4364443
1989-12-18,5.793989,5.830089,5.613491,5.712765,1661483
1989-12-19,5.721790,5.793989,5.694715,5.775939,2675691
1989-12-20,5.775942,5.793992,5.685693,5.748867,2186288
1989-12-21,5.766912,5.784962,5.739837,5.757887,1132373
1989-12-22,5.757892,5.757892,5.712767,5.721792,989810
1989-12-26,5.730817,5.739842,5.685693,5.721792,788882
1989-12-27,5.712767,5.766917,5.703742,5.748867,855858
1989-12-28,5.730815,5.739840,5.685690,5.730815,1092187
1989-12-29,5.721792,5.766917,5.712767,5.748867,1040042
1990-01-02,5.730811,5.821060,5.712761,5.812035,1789216
1990-01-03,5.821065,5.911314,5.812040,5.875214,3147394
1990-01-04,5.839110,5.992534,5.839110,5.920334,3035926
1990-01-05,5.893263,5.920337,5.821064,5.821064,2183418
1990-01-08,5.812041,5.983515,5.812041,5.974490,2588622
1990-01-09,5.965465,6.064739,5.956440,5.974490,2757498
1990-01-10,6.010585,6.010585,5.884236,5.938385,2597712
1990-01-11,5.983509,6.046684,5.965459,5.992534,1613165
1990-01-12,5.884235,5.938384,5.793986,5.793986,2072907
1990-01-15,5.803014,5.875213,5.775939,5.775939,1615557
1990-01-16,5.739839,5.866187,5.721789,5.848137,2910107
1990-01-17,5.857160,5.920334,5.812036,5.857160,1984882
1990-01-18,5.803013,5.866187,5.775938,5.839113,3420560
1990-01-19,5.839113,5.857163,5.784963,5.839113,3074677
1990-01-22,5.839109,5.839109,5.631537,5.640562,1503133
1990-01-23,5.676666,5.685691,5.577392,5.613492,2695784
1990-01-24,5.451044,5.640568,5.451044,5.631543,3462659
1990-01-25,5.649586,5.658611,5.442013,5.496163,1848538
1990-01-26,5.523240,5.568365,5.423966,5.487141,2881403
1990-01-29,5.514218,5.559342,5.469093,5.505193,1748074
1990-01-30,5.541289,5.604463,5.496165,5.532264,2927330
1990-01-31,5.559337,5.640562,5.559337,5.640562,2061426
1990-02-01,5.640565,5.640565,5.604466,5.622516,1572979
1990-02-02,5.604462,5.703736,5.604462,5.640562,2400611
1990-02-05,5.622513,5.766912,5.622513,5.757887,1806917
1990-02-06,5.757892,5.757892,5.712767,5.721792,1674878
1990-02-07,5.721789,5.848138,5.667640,5.839113,2207816
1990-02-08,5.857163,5.929362,5.857163,5.893262,2320718
1990-02-09,5.884235,5.911310,5.857160,5.857160,1771994
1990-02-12,5.848135,5.857160,5.775935,5.812035,1506482
1990-02-13,5.793988,5.884237,5.721789,5.848137,2314978
1990-02-14,5.830088,5.848138,5.775939,5.784964,1882504
1990-02-15,5.766913,5.848137,5.766913,5.848137,3145958
1990-02-16,5.846679,5.855786,5.810251,5.819358,2287230
1990-02-20,5.764717,5.773824,5.691861,5.700968,1620341
1990-02-21,5.628115,5.719185,5.628115,5.637222,2550829
1990-02-22,5.655434,5.737396,5.646327,5.646327,2190594
1990-02-23,5.600793,5.719184,5.600793,5.664542,1454814
1990-02-26,5.700968,5.728289,5.682754,5.728289,1515093
1990-02-27,5.728288,5.855786,5.719181,5.819358,3187101
1990-02-28,5.810254,5.883109,5.810254,5.837574,2316413
1990-03-01,5.846679,5.928642,5.819359,5.864893,1598813
1990-03-02,5.874000,5.937749,5.846679,5.928642,1985360
1990-03-05,5.910428,5.955963,5.855786,5.864893,1428981
1990-03-06,5.864894,5.983285,5.864894,5.965071,1694014
1990-03-07,5.965070,5.992391,5.919535,5.919535,2359469
1990-03-08,5.955961,6.028817,5.946854,6.019710,1414629
1990-03-09,5.965070,6.010605,5.901321,5.928642,1749030
1990-03-12,5.910429,5.983285,5.910429,5.965071,1329474
1990-03-13,5.955964,5.983285,5.928643,5.965071,1280677
1990-03-14,5.965070,5.974177,5.910429,5.946856,1302205
1990-03-15,5.965069,5.965069,5.910427,5.937748,1136678
1990-03-16,5.965071,6.074355,5.928643,6.065248,5783378
1990-03-19,5.992392,6.074355,5.992392,6.056141,3116776
1990-03-20,6.119890,6.183639,6.101676,6.165425,4703629
1990-03-21,6.156317,6.183639,6.138104,6.138104,2038462
1990-03-22,6.119888,6.119888,5.983284,6.047032,2405395
1990-03-23,6.074355,6.092569,6.056141,6.065248,1192173
1990-03-26,6.110783,6.128997,6.092569,6.101676,1066354
1990-03-27,6.074355,6.210960,6.065249,6.165425,2024589
1990-03-28,6.192747,6.192747,6.047035,6.092570,2176242
1990-03-29,5.992390,6.047032,5.955962,6.001497,3357411
1990-03-30,5.983284,6.001498,5.892214,5.928642,2500118
1990-04-02,5.910427,5.965069,5.883106,5.937748,1226139
1990-04-03,5.955961,6.010603,5.946854,5.992389,1256757
1990-04-04,6.019711,6.037925,5.901320,5.937748,2180547
1990-04-05,5.928644,6.010607,5.928644,5.955965,1365354
1990-04-06,5.974177,6.001498,5.928643,5.983284,1139070
1990-04-09,5.974178,6.001499,5.955964,5.965071,1085011
1990-04-10,5.974176,6.001497,5.955962,6.001497,1033822
1990-04-11,6.001496,6.019710,5.974175,5.992389,987896
1990-04-12,6.001499,6.065248,6.001499,6.056141,967325
1990-04-16,6.119890,6.147211,6.047034,6.065248,1601683
1990-04-17,6.065248,6.083462,6.056141,6.065248,1144333
1990-04-18,6.083461,6.092568,6.001498,6.010605,1516528
1990-04-19,5.983284,6.028819,5.965071,5.983284,1946610
1990-04-20,6.010606,6.010606,5.937750,5.965071,2966558
1990-04-23,5.928642,5.937749,5.846679,5.864893,2442710
1990-04-24,5.892217,5.901324,5.782933,5.782933,2413528
1990-04-25,5.801147,5.846682,5.782933,5.810254,1638998
1990-04-26,5.828463,5.828463,5.773821,5.792035,2037506
1990-04-27,5.801144,5.810251,5.710074,5.719181,2297277
1990-04-30,5.700970,5.801147,5.700970,5.782933,1992058
1990-05-01,5.810253,5.810253,5.746504,5.773825,1828445
1990-05-02,5.764716,5.782930,5.728288,5.755609,2419747
1990-05-03,5.773823,5.801144,5.737395,5.755609,2398698
1990-05-04,5.764717,5.782931,5.719182,5.746503,1561976
1990-05-07,5.755609,5.855786,5.746502,5.828465,1907859
1990-05-08,5.828467,5.901323,5.810253,5.901323,1717934
1990-05-09,5.901322,5.992392,5.892215,5.965071,2076734
1990-05-10,5.965070,5.965070,5.892214,5.919535,2667080
1990-05-11,5.955963,6.074353,5.937749,6.047032,3913790
1990-05-14,6.065248,6.147211,6.056141,6.101676,2612064
1990-05-15,6.065247,6.110782,6.065247,6.074354,1582069
1990-05-16,6.092570,6.119891,6.056142,6.092570,1402669
1990-05-17,6.092566,6.147208,6.001496,6.037924,2842174
1990-05-18,6.037926,6.047033,5.992391,6.010605,3587043
1990-05-21,5.999946,6.045887,5.954004,6.027511,2765152
1990-05-22,6.064263,6.101016,6.036698,6.091827,2854613
1990-05-23,6.091832,6.091832,6.027514,6.082644,1249102
1990-05-24,6.064262,6.082639,5.990756,6.045886,6738264
1990-05-25,6.027512,6.101018,6.027512,6.055077,1491651
1990-05-29,6.055076,6.101017,6.055076,6.101017,1909294
1990-05-30,6.128580,6.146957,6.018321,6.073451,3585130
1990-05-31,6.082639,6.082639,6.036697,6.073451,2390086
1990-06-01,6.082644,6.137773,6.073455,6.119397,2344160
1990-06-04,6.110205,6.275595,6.064264,6.248030,2624502
1990-06-05,6.257220,6.284785,6.211278,6.229655,2323589
1990-06-06,6.211278,6.229655,6.156149,6.174525,1906902
1990-06-07,6.211278,6.220467,6.156149,6.174525,2294406
1990-06-08,6.202087,6.229652,6.091827,6.091827,1179256
1990-06-11,6.073454,6.146961,6.073454,6.110208,1388317
1990-06-12,6.137770,6.284783,6.110205,6.257218,2485766
1990-06-13,6.248033,6.339916,6.229656,6.303163,3510978
1990-06-14,6.312345,6.431793,6.312345,6.404227,3027315
1990-06-15,6.395044,6.440985,6.330725,6.440985,6611488
1990-06-18,6.431795,6.431795,6.349101,6.349101,1252451
1990-06-19,6.330725,6.376667,6.321538,6.339914,2800554
1990-06-20,6.349104,6.358293,6.238845,6.284786,1365354
1990-06-21,6.303161,6.321538,6.266408,6.312349,1733243
1990-06-22,6.339913,6.349101,6.211276,6.248030,2060469
1990-06-25,6.248030,6.257218,6.192900,6.211276,1214179
1990-06-26,6.293970,6.293970,6.211275,6.220464,1763861
