Date,Open,High,Low,Close,Volume
2017-11-01,40.452932,40.642306,40.263562,40.307262,17206483
2017-11-02,40.409228,40.474782,40.088752,40.329109,12909788
2017-11-03,40.278130,40.991918,40.198009,40.831680,10281718
2017-11-06,40.817106,40.919076,40.496631,40.700569,9136988
2017-11-07,40.700569,40.926361,40.336390,40.489346,15008513
2017-11-08,40.423791,41.312384,40.394655,41.210415,15859279
2017-11-09,41.188564,41.268683,40.511192,40.940922,14818825
2017-11-10,40.999209,40.999209,40.168884,40.409241,17547607
2017-11-13,40.285413,40.438368,40.103325,40.132458,14135738
2017-11-14,40.037762,40.190717,39.877524,40.052330,13315678
2017-11-15,39.884809,40.132451,39.622601,39.913944,12290315
2017-11-16,39.957653,40.329115,39.877534,40.183445,12572122
2017-11-17,40.059615,40.372808,39.877527,40.205288,10358537
2017-11-20,39.360398,39.615322,39.061773,39.404099,18003278
2017-11-21,39.593471,39.950368,39.462369,39.527920,14369442
2017-11-22,39.498797,39.746439,39.455096,39.600769,7730258
2017-11-24,39.695432,39.790119,39.411372,39.586178,4549682
2017-11-27,39.629884,39.768272,39.476929,39.731853,10584905
2017-11-28,40.008640,40.154310,39.629893,40.008640,13446783
2017-11-29,40.088756,40.533055,40.008638,40.321831,10980525
2017-11-30,40.198007,40.707859,40.081469,40.256275,16139619
2017-12-01,40.350958,40.773406,40.219856,40.693287,12672835
2017-12-04,40.736988,41.305105,40.693287,40.948212,14085120
2017-12-05,40.897232,41.159442,40.584038,40.620457,12405386
2017-12-06,39.651729,40.736981,39.469641,39.586178,21217703
2017-12-07,39.950362,40.671435,39.826540,39.892094,17250604
2017-12-08,40.285408,40.474781,39.811977,40.474781,10923723
2017-12-11,41.035622,41.254131,40.467504,41.035622,10239170
2017-12-12,41.421645,41.640151,41.246839,41.567318,14454750
2017-12-13,41.472629,41.785822,41.261405,41.450779,13982940
2017-12-14,41.428746,41.678491,41.105541,41.142269,10623890
2017-12-15,41.303871,41.406710,40.951286,41.311218,23664574
2017-12-18,41.414052,41.641762,41.281832,41.296524,12151560
2017-12-19,41.296519,41.590340,41.142263,41.303864,9921521
2017-12-20,41.340594,41.494850,41.120229,41.215721,13766423
2017-12-21,41.193687,41.722565,41.193687,41.575653,10439966
2017-12-22,41.575657,41.744605,41.230416,41.399364,11890608
2017-12-26,41.494866,41.575666,41.333265,41.384682,4616754
2017-12-27,41.421410,41.597702,41.325917,41.384682,5931994
2017-12-28,41.384669,41.722565,41.355288,41.575653,6061108
2017-12-29,41.744597,41.862126,41.333248,41.333248,8841557
2018-01-02,41.568309,41.685837,41.171648,41.296524,10556504
2018-01-03,41.303863,41.325900,41.105535,41.237755,11090460
2018-01-04,41.458119,42.177981,41.414047,41.906197,15751650
2018-01-05,42.155946,42.155946,41.568304,41.862125,9955057
2018-01-08,42.023718,42.053101,41.502184,41.619713,11642546
2018-01-09,41.729901,41.942922,41.553609,41.722557,11142022
2018-01-10,41.538933,42.141267,41.472825,42.089848,9497395
2018-01-11,42.089839,42.317551,41.987002,42.310204,7447402
2018-01-12,42.567302,43.199017,42.523227,43.088833,12935569
2018-01-16,45.358594,46.849735,44.991317,45.593651,50399682
2018-01-17,45.755247,45.975612,45.461426,45.564262,22940615
2018-01-18,45.542230,45.630378,44.535895,44.903172,20861278
2018-01-19,45.160267,45.160267,44.543242,45.013355,12745671
2018-01-22,44.770949,45.130879,44.602001,44.991314,12835380
2018-01-23,44.829723,45.637730,44.712194,45.321873,11718212
2018-01-24,45.549578,45.623034,44.778300,44.939903,14129241
2018-01-25,45.028057,45.086821,44.770964,45.028057,9853610
2018-01-26,45.167616,45.601002,45.057432,45.571621,11060278
2018-01-29,45.505504,45.645068,45.219030,45.270447,9198191
2018-01-30,44.653422,44.991316,44.396329,44.550583,13666654
2018-01-31,44.638740,44.660777,43.265128,43.522221,15582712
2018-02-01,43.463446,44.322872,43.389993,43.970287,14009664
2018-02-02,43.639752,44.051101,42.809708,43.015385,12852777
2018-02-05,42.802354,43.301848,41.002700,41.428741,20546774
2018-02-06,40.503205,41.700522,39.908215,40.738258,32494498
2018-02-07,40.525242,41.656450,40.466477,41.046772,14349740
2018-02-08,41.164305,41.472818,40.187350,40.202042,21871760
2018-02-09,40.510543,40.701524,39.195695,40.304867,19472364
2018-02-12,40.657468,41.054129,40.370994,40.716232,13259506
2018-02-13,40.569312,40.672149,40.231419,40.326908,17857291
2018-02-14,39.893523,40.473820,39.827414,40.326908,11996142
2018-02-15,40.716229,41.127579,40.275499,41.127579,10584695
2018-02-16,41.112900,41.862143,41.076172,41.347954,12294402
2018-02-20,41.223064,41.237756,40.363637,40.385674,14113416
2018-02-21,40.422406,40.723574,40.069820,40.069820,11244935
2018-02-22,40.106551,40.451792,39.974334,40.084515,11334958
2018-02-23,40.268139,40.400359,40.084502,40.304867,9499177
2018-02-26,40.400371,41.274489,40.400371,41.178997,12725026
2018-02-27,41.068814,41.105542,40.180007,40.194698,9734453
2018-02-28,40.444453,40.525253,39.820082,39.827427,11807606
2018-03-01,39.856807,40.260809,39.239781,39.445457,13648523
2018-03-02,39.283846,39.981672,39.019409,39.930252,9355706
2018-03-05,39.842104,40.187342,39.724576,39.959633,13743577
2018-03-06,40.025745,40.187346,39.533596,39.886181,9716951
2018-03-07,39.548300,40.091870,39.482191,40.011066,12817564
2018-03-08,40.047783,40.268148,39.930254,40.224075,7705001
2018-03-09,40.422397,40.539926,40.179996,40.503201,9240006
2018-03-12,40.936595,41.230413,40.576662,40.664810,11269039
2018-03-13,40.943938,40.951283,40.400369,40.672153,12272080
2018-03-14,40.953722,41.072278,40.242385,40.605465,11692222
2018-03-15,40.716620,41.294584,40.672162,40.938915,10560277
2018-03-16,40.894446,41.383491,40.812939,41.250114,22010620
2018-03-19,41.242699,41.257520,40.190514,40.479496,12391762
2018-03-20,40.568415,40.709200,40.279433,40.486908,8153440
2018-03-21,40.575823,40.961132,40.323893,40.523956,10489746
2018-03-22,40.190531,40.738851,40.034925,40.101612,13387990
2018-03-23,40.249804,40.538782,39.523646,39.575516,12408634
2018-03-26,40.049747,40.131254,39.249491,40.042336,10448770
2018-03-27,40.005273,40.427628,39.619964,39.827438,16956535
2018-03-28,40.049751,41.005609,40.027522,40.820366,13302788
2018-03-29,41.020425,41.057471,40.360954,40.360954,10218524
2018-04-02,40.309077,40.494320,39.242071,39.471775,14041104
2018-04-03,39.523637,40.123826,39.145740,40.079369,9688341
2018-04-04,39.619967,40.523959,39.568098,40.412811,9330030
2018-04-05,40.798128,41.035238,40.338721,40.405411,13074638
2018-04-06,40.220164,40.442459,39.197619,39.538467,13100838
2018-04-09,40.753656,42.546819,40.427628,41.613190,24352376
2018-04-10,41.998504,42.080011,41.524280,41.857719,13481891
2018-04-11,41.539098,41.894766,41.413133,41.642834,9445834
2018-04-12,41.939229,42.376405,41.598381,42.042965,12511967
2018-04-13,42.294893,42.480136,41.968865,42.361580,10536278
2018-04-16,42.806174,43.902817,42.361587,43.458233,23627998
2018-04-17,44.339984,44.428903,43.687926,43.917629,16070451
2018-04-18,44.021364,44.176969,43.413766,43.658287,11779730
2018-04-19,43.658280,43.954671,43.287792,43.450806,11041204
2018-04-20,43.613827,43.917626,43.465630,43.591595,10109951
2018-04-23,44.495591,44.917946,44.036186,44.643787,20767587
2018-04-24,44.762331,45.199507,44.288107,44.525219,13974975
2018-04-25,44.384446,44.399263,43.665697,44.184380,14057034
2018-04-26,44.325160,44.525224,43.799066,44.021358,14148105
2018-04-27,43.969503,44.199207,43.947274,44.065830,8034073
2018-04-30,44.199191,44.443712,43.621231,43.621231,13730267
2018-05-01,43.717564,43.895398,42.146696,42.961769,13756782
2018-05-02,42.739482,42.976591,42.250437,42.457909,10921837
2018-05-03,42.339341,42.828386,41.768792,42.628323,11864932
2018-05-04,42.324542,42.909911,42.109659,42.791355,9149983
2018-05-07,42.806159,43.050680,42.294886,42.517178,10513955
2018-05-08,42.509777,42.546826,41.687292,42.057781,10749546
2018-05-09,42.213380,43.280385,42.109644,42.939537,8684042
2018-05-10,43.072916,43.517503,42.924722,43.021049,8624097
2018-05-11,43.095145,44.436312,43.072916,44.228840,13344498
2018-05-14,44.288118,44.517818,44.036185,44.221428,9942062
2018-05-15,44.043591,44.310344,43.643465,43.865757,7148932
2018-05-16,43.954677,44.465951,43.799072,44.273296,8941222
2018-05-17,44.117693,44.295527,43.628648,43.769436,8222398
2018-05-18,43.687920,44.058409,42.598686,43.821297,10151242
2018-05-21,43.850952,43.954688,43.265580,43.398956,8882219
2018-05-22,43.554552,43.821302,43.272979,43.310028,9357068
2018-05-23,43.310030,44.080645,43.295213,43.843533,10375619
2018-05-24,43.902804,44.021360,43.576776,43.813889,7261382
2018-05-25,43.821298,44.058410,43.599005,43.784248,6985339
2018-05-29,43.406356,43.636060,42.998818,43.272980,9228269
2018-05-30,43.458228,44.310350,43.361901,44.251072,11572016
2018-05-31,44.184378,44.369624,43.947266,44.110283,12786019
2018-06-01,44.377025,45.058724,44.176961,44.873478,11556925
2018-06-04,45.607043,46.333200,45.332885,45.955303,20410534
2018-06-05,45.940502,46.185023,45.243985,45.488506,13098218
2018-06-06,45.577411,45.896030,45.362527,45.888618,7912190
2018-06-07,45.940499,45.970139,45.577422,45.933090,7910933
2018-06-08,45.947900,46.422125,45.918263,46.370258,10142754
2018-06-11,46.511044,46.577730,45.999770,46.185013,7542666
2018-06-12,46.214652,46.392486,45.947899,46.266521,8308230
2018-06-13,46.362846,46.651828,46.199832,46.377666,9873732
2018-06-14,46.347794,46.579270,45.713097,45.966976,12528211
2018-06-15,45.989377,46.370195,45.713097,46.317924,17246517
2018-06-18,45.810173,45.817639,45.242678,45.541359,9990270
2018-06-19,45.287483,45.780307,45.272551,45.571232,10501589
2018-06-20,45.593630,45.907246,45.392021,45.757904,12757094
2018-06-21,45.750437,45.750437,45.406955,45.683235,9336527
2018-06-22,45.757903,46.235793,45.713102,45.899776,12885998
2018-06-25,45.854985,46.011793,45.280023,45.608574,11057238
2018-06-26,45.421889,45.563762,45.257615,45.339752,12571913
2018-06-27,45.324814,45.608563,44.652784,44.712521,10948770
2018-06-28,44.884262,45.362152,44.794659,45.026138,10691591
2018-06-29,45.197879,45.899779,45.063472,45.324818,14956951
2018-07-02,45.212805,45.220271,44.742382,45.145603,9546337
2018-07-03,45.354684,45.772837,45.212811,45.332283,5106590
2018-07-05,45.847510,46.265660,45.616031,46.026718,9517098
2018-07-06,46.146197,46.676354,46.138728,46.444878,8543191
2018-07-09,46.639007,46.810749,46.295524,46.310459,8724600
2018-07-10,46.586755,46.765964,46.377677,46.519550,11266524
2018-07-11,46.400080,46.444884,45.989395,46.220871,6055344
2018-07-12,46.624075,46.922753,46.400062,46.788349,8424453
2018-07-13,46.497143,47.072105,46.482209,46.960098,7705106
2018-07-16,46.989964,47.004898,46.541941,46.736084,4729938
2018-07-17,46.691277,46.900352,46.639006,46.691277,5292086
2018-07-18,46.743549,47.027298,46.571810,46.997429,6645578
2018-07-19,46.848092,46.997431,46.482206,46.676350,7631641
2018-07-20,46.340326,46.698743,46.302990,46.683811,7204686
2018-07-23,46.721143,46.877951,46.676342,46.810749,7266413
2018-07-24,46.967555,47.370774,46.907819,47.355839,9931058
2018-07-25,47.363313,48.214552,47.311043,48.154816,11023598
2018-07-26,48.244421,48.684975,47.781463,47.796398,11677235
2018-07-27,46.631545,47.803868,46.579275,47.408115,8815357
2018-07-30,47.632125,48.460966,47.437982,48.393761,10129130
2018-07-31,48.460961,49.371935,48.446026,49.185261,16184683
2018-08-01,49.065794,49.386875,48.871650,48.901520,7949604
2018-08-02,48.759642,48.856713,48.438560,48.699905,7226379
2018-08-03,48.684980,49.297274,48.513238,49.230072,7333066
2018-08-06,49.349534,49.640749,49.050853,49.446606,8600202
2018-08-07,49.349541,50.021573,49.304739,49.715424,8471298
2018-08-08,49.663169,50.021586,49.394354,49.797573,6821746
2018-08-09,49.931974,49.931974,49.133003,49.282345,7495086
2018-08-10,49.207679,49.655699,49.043405,49.334618,7796806
2018-08-13,49.379404,49.946896,49.334599,49.819958,9973606
2018-08-14,49.737816,49.991696,49.476471,49.625813,6912608
2018-08-15,49.827430,50.454659,49.633287,50.305317,11413873
2018-08-16,50.477045,51.522433,50.305303,51.410423,19378358
2018-08-17,51.358168,51.701653,51.298435,51.567249,8223761
2018-08-20,51.522441,52.433413,51.470171,52.396080,10919426
2018-08-21,52.425961,52.455825,51.589654,51.649387,10285701
2018-08-22,51.656855,51.821129,51.410442,51.552315,6176178
2018-08-23,51.425373,51.664312,51.328301,51.500038,5806654
2018-08-24,51.522451,51.709126,51.350708,51.552315,5194098
2018-08-27,51.776322,51.843524,51.171491,51.514977,5327822
2018-08-28,51.410436,51.425374,51.059488,51.246162,6219251
2018-08-29,51.059487,51.447774,50.977347,51.380566,5753206
2018-08-30,51.268569,51.477645,51.037093,51.178967,4972341
2018-08-31,51.037095,51.335773,50.895222,51.216301,6018978
2018-09-04,51.052019,51.081889,50.723472,50.738403,6045178
2018-09-05,50.738414,51.290975,50.708551,51.238705,6664337
2018-09-06,51.500041,51.925667,51.388038,51.806194,10099995
2018-09-07,51.641919,52.104877,51.410443,52.022743,9971930
2018-09-10,52.269149,52.709706,51.918201,51.940601,7616759
2018-09-11,52.119814,52.119814,51.574723,51.582191,6094644
2018-09-12,51.821125,52.284083,51.612050,52.164604,6382320
2018-09-13,52.388611,52.971041,51.955523,52.888901,10750594
2018-09-14,53.182113,53.182113,52.370173,52.610748,7792928
2018-09-17,52.513020,52.971617,52.362659,52.941544,7018770
2018-09-18,52.934024,53.302406,52.550607,52.941544,7126819
2018-09-19,52.738550,53.054305,52.355133,52.610748,8325522
2018-09-20,52.888917,53.249780,52.663382,53.212193,6435454
2018-09-21,53.309925,53.813629,53.309925,53.452766,17850689
2018-09-24,53.317440,53.603123,53.099419,53.212193,6747862
2018-09-25,53.264809,53.663259,53.016715,53.114449,6770499
2018-09-26,53.324963,53.490358,52.761118,52.873886,7260963
2018-09-27,52.873870,53.512895,52.685922,53.167072,6315458
2018-09-28,53.167075,53.527938,53.114448,53.332470,7135622
2018-10-01,53.430216,54.046688,53.084387,53.776039,7994668
2018-10-02,54.106812,54.257173,53.445234,53.941418,10894589
2018-10-03,54.197036,54.445125,53.640705,53.655739,10037325
2018-10-04,53.467800,53.648234,52.971616,53.542980,10837054
2018-10-05,53.550500,53.896323,53.061830,53.400139,7790308
2018-10-08,53.324950,53.903834,53.294877,53.723400,9279830
2018-10-09,53.723410,54.625570,53.355033,54.384995,8249122
2018-10-10,54.490233,54.798475,52.918981,52.964088,13259191
2018-10-11,52.903950,53.024237,50.986863,51.400352,13491952
2018-10-12,51.648440,52.670881,51.437938,52.482933,10648938
2018-10-15,52.016826,52.783665,51.821364,52.219814,6896783
2018-10-16,52.513019,53.610641,52.437839,53.542980,10719992
2018-10-17,53.445238,54.084263,53.227217,53.994049,9793036
2018-10-18,54.242151,54.430099,53.693340,54.287258,12812848
2018-10-19,54.354920,54.625569,54.084272,54.392513,15210043
2018-10-22,54.858623,55.249559,54.016610,54.557907,12486186
2018-10-23,54.249665,54.445127,53.542973,54.204552,12116871
2018-10-24,53.994042,54.610520,52.798687,53.031742,15348170
2018-10-25,50.325276,53.054296,49.693765,52.595699,21553692
2018-10-26,52.452870,53.212188,51.783771,52.926506,17764229
2018-10-29,53.655742,54.903725,53.039271,53.715889,19743901
2018-10-30,53.896320,54.851106,53.753479,54.783440,19845976
2018-10-31,55.189422,56.001367,54.708271,55.339783,16624529
2018-11-01,55.482610,55.663044,54.633083,54.971386,14507988
2018-11-02,55.309689,55.407423,53.843692,54.332355,13517838
2018-11-05,54.099306,55.309695,52.715996,54.971386,12922364
2018-11-06,54.836051,55.482596,54.693210,55.114220,10737913
2018-11-07,55.708145,56.632852,55.512677,56.444904,19566684
2018-11-08,56.302062,56.903499,56.099080,56.745625,13634690
2018-11-09,57.031309,57.129043,56.234403,56.279510,15359802
2018-11-12,56.482506,56.587754,55.655527,56.151711,14679022
2018-11-13,56.550165,56.587752,55.640491,56.091568,16587430
2018-11-14,56.347179,56.354699,55.392398,55.700634,9936193
2018-11-15,55.257077,56.287038,54.978909,56.264484,12549171
2018-11-16,56.189305,57.324520,56.046464,57.181679,14384010
2018-11-19,57.301965,57.595161,56.828328,57.399693,17210675
2018-11-20,57.144091,57.407219,56.121649,56.219383,14240014
2018-11-21,56.324613,56.437381,55.768283,56.226879,9489116
2018-11-23,55.730703,56.610303,55.640489,56.136673,3690846
2018-11-26,56.377248,56.948612,56.226887,56.715557,11407061
2018-11-27,56.437387,57.527495,56.437387,57.392174,15325533
2018-11-28,57.737992,58.159002,57.339543,58.061268,12625675
2018-11-29,58.031175,59.000995,57.971034,58.572472,11429174
2018-11-30,58.519873,59.760335,58.429653,59.647568,22380669
2018-12-03,59.782863,59.827970,58.850636,59.557327,13183106
2018-12-04,59.617482,60.286581,58.715329,58.798023,15482942
2018-12-06,57.858293,58.918327,57.001246,58.918327,17329518
2018-12-07,58.805548,58.865688,57.211736,57.677853,13228799
2018-12-10,58.226670,58.474765,57.031315,58.204117,16163618
2018-12-11,58.580021,58.873223,57.542540,57.971069,13867660
2018-12-12,58.467235,59.211514,58.429642,58.647663,11219678
2018-12-13,58.828107,59.452098,58.640159,59.399471,11272498
2018-12-14,58.922513,59.073927,57.711205,57.900471,13896375
2018-12-17,57.514386,58.210892,56.674043,56.954155,15831822
2018-12-18,57.234263,57.370532,55.689847,56.272789,16163828
2018-12-19,56.537761,56.969288,55.318881,55.848827,19765594
2018-12-20,55.606572,56.121379,54.993352,55.636856,20321454
2018-12-21,55.228023,56.363623,54.675365,55.190166,37919994
2018-12-24,54.910072,55.190184,53.668480,53.865318,11565833
2018-12-26,53.729052,56.045676,53.729052,56.022964,14074011
2018-12-27,55.477873,57.067719,55.084203,57.067719,13577154
2018-12-28,57.446239,57.976185,56.651319,57.060135,13180696
2018-12-31,57.400830,58.067046,57.279699,57.847496,9687502
2019-01-02,56.999568,57.529514,56.477188,57.226685,15120125
2019-01-03,57.203985,57.514381,55.909403,56.053246,13910628
2019-01-04,56.583174,57.915612,56.507467,57.741486,14753115
2019-01-07,57.650648,57.892909,57.090417,57.105556,15795142
2019-01-08,57.438677,57.696084,56.999583,57.529530,11896686
2019-01-09,57.453812,57.771781,57.022285,57.090420,11916284
2019-01-10,57.294842,57.294842,55.621728,56.386364,19134070
2019-01-11,56.552896,56.734596,56.136508,56.704311,9878029
2019-01-14,56.242509,56.356068,55.341598,55.546009,15669486
2019-01-15,55.341593,56.696743,55.341593,56.401485,13102096
2019-01-16,56.583183,57.362964,56.378772,56.484764,15272504
2019-01-17,56.257642,57.362964,56.257642,57.234261,16969321
2019-01-18,57.643070,57.786913,57.135836,57.438660,14980741
2019-01-22,57.211559,57.688510,57.052572,57.408398,10568766
2019-01-23,57.196413,57.317537,56.583186,57.113132,14369233
2019-01-24,56.901157,56.901157,54.796511,55.394592,21986621
2019-01-25,55.886688,55.901828,54.599673,55.228039,14054099
2019-01-28,54.887357,55.318884,54.546676,55.205326,13376672
2019-01-29,55.190184,55.780698,54.993351,55.440018,11966693
2019-01-30,55.614144,55.879117,55.281036,55.546009,13941230
2019-01-31,55.379448,56.643745,55.349164,56.348488,16797658
2019-02-01,57.514366,58.665111,57.029843,57.877758,15941757
2019-02-04,57.499236,58.210881,57.294825,58.195736,11824165
2019-02-05,58.581845,59.338914,58.339584,58.407719,12955690
2019-02-06,58.173009,58.839225,58.014028,58.589397,8375721
2019-02-07,58.248722,58.392564,57.620356,58.157875,9661407
2019-02-08,58.104893,58.702975,57.968624,58.687836,9266940
2019-02-11,58.899804,58.930088,57.696069,58.074600,13803942
2019-02-12,58.513692,59.755284,58.377423,59.444881,13676086
2019-02-13,59.475184,59.936995,59.391910,59.823437,10980106
2019-02-14,59.906694,60.224663,59.573586,59.762852,8577042
2019-02-15,60.307966,60.663786,60.012708,60.421524,10886100
2019-02-19,60.406378,60.663779,59.868859,59.989990,9653547
2019-02-20,59.808267,60.217088,59.664424,60.133808,8993517
2019-02-21,59.944556,60.588060,59.921844,60.436646,7740633
2019-02-22,60.391239,61.216443,60.391239,61.148308,8337469
2019-02-25,61.216435,61.314854,60.557791,60.853043,9741265
2019-02-26,60.959033,61.398133,60.565357,61.125587,8927912
2019-02-27,60.974183,61.541987,60.890909,61.034752,7852978
2019-02-28,60.966600,61.897789,60.966600,61.541969,11588365
2019-03-01,61.897794,62.026498,61.451128,61.814514,10624205
2019-03-04,62.102203,62.170338,60.966603,61.602535,8522755
2019-03-05,61.685821,62.102209,61.488983,61.852375,8698190
2019-03-06,61.776651,61.897781,60.792466,61.140713,8167169
2019-03-07,61.345128,61.405691,60.595632,60.906029,10925505
2019-03-08,60.724324,61.019575,59.846125,60.413921,11716326
2019-03-11,60.837914,61.345149,60.618364,61.224018,9126613
2019-03-12,61.451132,61.746383,61.155875,61.496555,9261281
2019-03-13,61.784249,62.087073,61.466280,61.776676,8059749
2019-03-14,61.974837,62.317829,61.685200,62.112038,8530406
2019-03-15,62.119664,62.432167,61.586121,62.173019,17341046
2019-03-18,61.944338,62.371176,61.677567,62.005318,14357914
2019-03-19,62.150146,62.500763,61.708067,62.432159,10224393
2019-03-20,62.386436,63.049556,62.028202,62.561745,11894590
2019-03-21,62.576982,63.392538,62.386426,63.224854,9473291
2019-03-22,63.194356,63.605945,62.515995,62.721786,10639191
2019-03-25,62.554103,63.072404,62.439774,62.767525,7878654
2019-03-26,63.080032,63.621198,62.935213,63.201984,9242731
2019-03-27,63.201980,63.308684,62.355934,62.721786,10020766
2019-03-28,63.102906,63.186745,62.637961,62.980953,7161298
2019-03-29,63.262963,63.491627,63.041924,63.392540,10147994
2019-04-01,63.819379,63.910848,63.217239,63.491634,8820282
2019-04-02,63.613569,63.811743,63.186732,63.423019,5875088
2019-04-03,63.468755,63.766016,63.072407,63.400158,6550734
2019-04-04,63.270584,63.415402,61.898614,62.386425,10257719
2019-04-05,62.477890,62.622709,61.822389,61.852879,10324162
2019-04-08,61.708056,61.936719,61.243111,61.700432,10586267
2019-04-09,61.410805,61.723308,61.174523,61.586113,10785282
2019-04-10,61.631848,61.982464,61.471787,61.601364,6894268
2019-04-11,61.685208,61.685208,60.511412,60.854404,10410518
2019-04-12,60.983953,61.311698,60.442787,60.541874,10164762
2019-04-15,60.450426,60.587620,59.810172,59.855904,13822491
2019-04-16,60.389435,60.435166,59.009847,59.116558,12531250
2019-04-17,59.154689,59.162313,56.212581,56.342152,34181463
2019-04-18,56.006776,56.441231,55.054020,55.785736,32768445
2019-04-22,55.762875,56.258310,55.442749,55.991539,14548441
2019-04-23,56.174454,57.355874,55.945797,56.860439,19281523
2019-04-24,56.959541,57.249178,56.387891,56.959541,12779102
2019-04-25,56.845211,58.552550,56.753748,58.186691,13994154
2019-04-26,58.415329,58.682100,57.996121,58.407711,8888193
2019-04-29,58.377234,58.826932,58.293389,58.522053,7395317
2019-04-30,59.116579,60.137933,57.927535,59.993114,11269039
2019-05-01,59.977859,60.770555,59.779685,60.000725,15288643
2019-05-02,59.916890,60.846774,59.916890,60.610493,11579142
2019-05-03,60.625739,61.083060,60.404699,60.976349,7942582
2019-05-06,59.855903,60.816283,59.680595,60.580002,9906534
2019-05-07,60.130303,60.435182,59.009863,59.375721,10523387
2019-05-08,59.703474,59.993118,59.375730,59.589146,10567508
2019-05-09,59.208051,59.840680,58.872682,59.703480,8105861
2019-05-10,59.512907,59.703457,58.544909,59.596752,9027158
2019-05-13,58.552546,59.093712,58.552546,58.819317,9641705
2019-05-14,59.162311,59.512921,58.964137,59.009869,8113826
2019-05-15,58.590662,59.360493,58.537307,59.108963,7284543
2019-05-16,59.276626,60.892501,59.246136,60.313221,9910831
2019-05-17,59.764443,60.267496,59.337606,60.000725,8259707
2019-05-20,59.726340,60.419949,59.642501,60.122688,8281191
2019-05-21,60.275134,60.770569,59.855920,60.595261,10873734
2019-05-22,60.480918,61.852881,60.450428,61.723305,13491847
2019-05-23,61.433665,61.883368,61.288847,61.753792,9831498
2019-05-24,61.967209,62.455014,61.822384,61.868122,6071588
2019-05-28,62.028192,62.455023,61.151657,61.174522,13779733
2019-05-29,61.067815,61.258371,60.023595,60.488541,11278890
2019-05-30,60.640974,60.839148,60.358961,60.732437,7483768
2019-05-31,60.465670,60.915373,60.061704,60.374207,7142749
2019-06-03,60.709577,61.677575,60.610490,61.174522,9218103
2019-06-04,61.548010,61.990090,61.060199,61.799534,9368806
2019-06-05,62.028195,62.706556,61.799532,62.264477,9821961
2019-06-06,62.622719,62.836135,62.066305,62.073929,11393961
2019-06-07,62.363557,63.171495,62.363557,62.851368,8797436
2019-06-10,63.019059,63.019059,62.233987,62.866623,7536273
2019-06-11,63.179129,63.575477,62.843754,63.247726,7789679
2019-06-12,63.369683,64.230970,63.369683,63.804138,11057762
2019-06-13,64.070896,64.162359,62.904724,63.186737,10194001
2019-06-14,63.462970,63.969389,63.271147,63.516682,7989952
2019-06-17,63.455308,63.938702,63.324866,63.915684,6427279
2019-06-18,63.861971,64.966877,63.861971,64.828766,11425086
2019-06-19,64.644611,65.649768,64.613918,65.496307,9825419
2019-06-20,65.972015,66.371010,64.698306,64.913147,12490483
2019-06-21,64.790396,65.043605,64.176559,64.890144,15034294
2019-06-24,65.197058,66.010392,65.020579,65.611397,7891440
2019-06-25,65.642080,66.186861,65.074287,65.404221,9348894
2019-06-26,65.358204,65.373548,63.754555,64.099838,12604401
2019-06-27,64.199559,64.982200,63.992393,64.322327,11721670
2019-06-28,64.429743,64.805720,63.670122,64.337669,46684837
2019-07-01,64.705979,65.166355,64.368365,65.028244,10260863
2019-07-02,64.805738,65.611397,64.529510,65.611397,10381593
2019-07-03,66.033424,66.808390,65.979713,66.677948,6533232
2019-07-05,66.509128,66.601202,65.596045,65.680450,8767358
2019-07-08,65.227739,65.603716,64.069128,64.483467,13693273
2019-07-09,64.636923,65.381201,64.521830,65.112648,8490791
2019-07-10,65.066627,65.304486,64.721343,65.081970,5996132
2019-07-11,64.069141,64.199577,61.214801,62.150902,22146126
2019-07-12,62.035793,62.074155,60.332395,61.176422,18910636
2019-07-15,61.843966,62.358053,61.475664,62.120193,10922570
2019-07-16,62.396422,62.749374,62.066482,62.603588,8448662
2019-07-17,62.887513,63.179084,62.595941,62.856819,9848999
2019-07-18,63.232791,63.654798,62.611279,63.447632,8472661
2019-07-19,63.455287,63.547361,62.265977,62.450130,12053782
2019-07-22,62.672660,62.780078,62.189260,62.312027,7261697
2019-07-23,62.519210,63.248138,62.066503,62.941223,7420469
2019-07-24,62.918197,63.156056,62.242974,62.726368,7720197
2019-07-25,62.496183,63.731524,62.189262,62.726368,9670106
2019-07-26,62.595907,62.634269,62.081819,62.480808,7638977
2019-07-29,62.994923,63.532029,62.618946,63.294163,11123682
2019-07-30,64.445104,65.350512,63.547371,63.892654,14286965
2019-07-31,63.608745,64.951516,63.562708,63.677807,12443428
2019-08-01,63.731527,64.836433,63.409269,64.214928,10550006
2019-08-02,64.360700,65.043591,64.107490,64.813400,10913767
2019-08-05,64.337693,64.713664,63.040965,63.777569,11885578
2019-08-06,63.777567,64.821085,63.762217,64.721336,11025274
2019-08-07,64.613891,64.982193,63.532011,64.644585,11509660
2019-08-08,65.028228,65.258413,64.698289,65.012878,8699762
2019-08-09,65.296806,66.071771,64.997559,65.619064,8968260
2019-08-12,65.396571,65.933677,64.851790,65.235435,8761909
2019-08-13,65.573042,66.593548,65.573042,66.048767,8413658
2019-08-14,65.503970,65.864597,63.954033,63.992401,11411148
2019-08-15,64.084474,64.337683,63.601080,64.038437,9543612
2019-08-16,64.798055,65.496290,64.567864,65.266106,9156271
2019-08-19,65.672765,66.394025,65.565348,66.133141,7655221
