Date,Open,High,Low,Close,Volume
2013-04-05,35.500558,35.871887,35.447512,35.871887,155200
2013-04-08,35.977986,36.235061,35.778041,36.230980,160600
2013-04-09,36.308506,36.308506,36.063672,36.075916,118800
2013-04-10,36.177935,36.765528,36.169772,36.720642,141600
2013-04-11,36.651286,36.908358,36.643127,36.741058,135600
2013-04-12,36.614554,36.696164,36.386043,36.585991,212400
2013-04-15,36.402357,36.402357,35.178200,35.304695,431400
2013-04-16,35.549534,35.843329,35.414876,35.790283,229400
2013-04-17,35.557694,35.578098,34.949696,35.210850,409600
2013-04-18,35.251650,35.300618,34.912966,35.084351,180600
2013-04-19,35.223095,35.488329,34.937459,35.451603,130200
2013-04-22,35.492404,35.553609,34.868081,35.472000,223200
2013-04-23,35.749479,36.051437,35.684190,36.051437,161400
2013-04-24,36.047353,36.353392,36.039193,36.312588,141000
2013-04-25,36.398267,36.716550,36.377866,36.524765,238600
2013-04-26,36.410506,36.439069,36.124867,36.259525,87200
2013-04-29,36.373799,36.590066,36.308512,36.483974,98600
2013-04-30,36.475824,36.745140,36.361569,36.741058,310200
2013-05-01,36.647199,36.696167,35.855579,35.863739,434400
2013-05-02,36.084075,36.475805,35.994303,36.418678,185000
2013-05-03,36.875700,37.291912,36.720638,37.063404,276600
2013-05-06,37.067480,37.304151,37.063402,37.234783,166200
2013-05-07,37.275582,37.655071,37.275582,37.638748,243800
2013-05-08,37.569390,37.810143,37.512263,37.810143,146600
2013-05-09,37.793815,37.846861,37.597949,37.679558,86800
2013-05-10,37.720371,37.977443,37.695886,37.961121,436400
2013-05-13,37.895838,37.977448,37.724454,37.863194,89000
2013-05-14,37.895832,38.348770,37.895832,38.348770,157200
2013-05-15,38.291639,38.646645,38.197788,38.548714,195600
2013-05-16,38.438529,38.622154,38.275310,38.389565,121000
2013-05-17,38.544627,38.854747,38.544627,38.850666,263600
2013-05-20,38.736430,39.066952,38.711948,38.948616,210400
2013-05-21,38.973089,39.095503,38.891476,39.017975,101800
2013-05-22,39.083270,39.401550,38.242682,38.454868,198400
2013-05-23,38.038658,38.467112,38.038658,38.401825,319400
2013-05-24,38.250842,38.446708,37.981528,38.422226,252400
2013-05-28,38.956779,39.258737,38.699704,38.948616,220000
2013-05-29,38.724182,38.805792,38.254921,38.503834,105600
2013-05-30,38.597682,38.801708,38.524236,38.679295,112800
2013-05-31,38.507901,38.716006,38.316116,38.316116,111600
2013-06-03,38.471183,38.781303,38.152902,38.781303,630800
2013-06-04,38.801712,38.969015,38.152910,38.442627,462800
2013-06-05,38.361022,38.414067,37.940728,37.985611,289400
2013-06-06,37.948871,38.287556,37.789731,38.287556,231400
2013-06-07,38.516066,38.662965,38.332444,38.577274,130600
2013-06-10,38.711937,38.842514,38.450784,38.842514,233400
2013-06-11,38.340618,38.630335,38.152915,38.344700,237400
2013-06-12,38.614014,38.626258,37.977453,38.030499,198800
2013-06-13,37.969291,38.720106,37.883597,38.662979,113800
2013-06-14,38.597680,38.707856,38.144744,38.263077,577800
2013-06-17,38.605835,38.724171,38.312037,38.511982,208400
2013-06-18,38.626244,39.099583,38.609922,39.001652,118600
2013-06-19,39.017976,39.038377,38.463025,38.495667,232400
2013-06-20,37.944817,38.038671,37.463315,37.589813,259400
2013-06-21,37.638771,37.797911,37.226640,37.740784,242600
2013-06-24,37.332719,37.548987,36.985875,37.251110,404400
2013-06-25,37.569380,37.708119,37.357194,37.638748,281200
2013-06-26,37.959393,37.971680,37.603142,37.709606,380600
2013-06-27,37.971674,38.430296,37.971674,38.393444,96800
2013-06-28,38.327929,38.524484,38.200989,38.262413,317200
2013-07-01,38.446677,38.938059,38.372969,38.753792,1159800
2013-07-02,38.790645,39.065000,38.581806,38.847973,427800
2013-07-03,38.667798,39.024052,38.610470,38.909393,227600
2013-07-05,39.343446,39.454006,38.925768,39.454006,249800
2013-07-08,39.671027,39.781590,39.535899,39.650555,218000
2013-07-09,39.937206,40.170613,39.789791,40.129665,1035200
2013-07-10,40.096902,40.256601,40.006814,40.232033,337200
2013-07-11,40.715232,40.715232,40.449065,40.608765,285600
2013-07-12,40.596479,40.752083,40.551435,40.645618,326000
2013-07-15,40.735711,40.940454,40.662003,40.903599,327800
2013-07-16,40.924081,40.936365,40.702958,40.764381,264400
2013-07-17,41.014160,41.071488,40.809417,40.854458,194800
2013-07-18,40.948634,41.366308,40.948634,41.239368,199200
2013-07-19,41.177943,41.276222,41.108331,41.259842,124000
2013-07-22,41.239371,41.476873,41.239371,41.411354,315000
2013-07-23,41.472780,41.493256,41.218900,41.300797,208400
2013-07-24,41.485063,41.501443,40.924069,41.001869,155200
2013-07-25,40.924061,41.329451,40.858541,41.325356,241400
2013-07-26,41.083768,41.157476,40.805317,41.075577,135800
2013-07-29,40.936339,41.141082,40.670172,40.723404,172400
2013-07-30,40.919972,40.989584,40.698849,40.862644,106000
2013-07-31,40.989591,41.182050,40.772564,40.772564,169400
2013-08-01,41.132898,41.378592,41.087854,41.329453,189000
2013-08-02,41.198418,41.358118,41.120615,41.333549,221000
2013-08-05,41.304884,41.521911,41.210701,41.505531,245000
2013-08-06,41.427734,41.427734,41.001868,41.112431,143400
2013-08-07,40.965011,41.038719,40.809408,40.846260,148200
2013-08-08,41.071475,41.190224,40.862637,41.055096,114800
2013-08-09,40.993680,41.161568,40.825789,40.997776,226800
2013-08-12,40.780746,41.202519,40.743893,41.177948,495600
2013-08-13,41.202511,41.214795,40.911777,41.145184,322000
2013-08-14,41.132912,41.227095,41.010068,41.030540,433400
2013-08-15,40.608767,40.625147,40.244325,40.277084,309000
2013-08-16,40.191090,40.371262,40.076435,40.166519,266800
2013-08-19,40.137852,40.199275,39.802073,39.810265,185200
2013-08-20,39.822544,40.453153,39.822544,40.371254,176800
2013-08-21,40.227928,40.412199,39.924909,40.047756,129000
2013-08-22,40.309835,40.641518,40.182892,40.584190,85600
2013-08-23,40.649695,40.670171,40.416288,40.657887,151000
2013-08-26,40.711139,40.788942,40.465447,40.571915,186000
2013-08-27,40.129664,40.285267,39.642374,39.662849,376400
2013-08-28,39.662854,39.908545,39.630094,39.752941,210800
2013-08-29,39.740651,40.191085,39.695607,40.055954,171000
2013-08-30,40.039572,40.039572,39.327067,39.380299,167400
2013-09-03,39.969969,40.105100,39.265652,39.548199,245400
2013-09-04,39.585055,39.879886,39.466303,39.847126,192200
2013-09-05,39.916730,40.080522,39.871686,39.920822,66200
2013-09-06,40.150151,40.219763,39.445834,40.019115,109800
2013-09-09,40.150139,40.629238,40.105096,40.612858,189800
2013-09-10,40.911788,40.981400,40.727517,40.981400,262600
2013-09-11,40.969105,41.198417,40.895398,41.091949,116600
2013-09-12,41.104238,41.104238,40.788935,40.797123,105400
2013-09-13,40.846273,41.001876,40.788945,40.985497,82400
2013-09-16,41.476874,41.476874,41.059196,41.100147,125400
2013-09-17,41.120618,41.423640,41.120618,41.390881,157200
2013-09-18,41.444109,42.041959,41.128806,41.882259,137200
2013-09-19,41.992834,41.992834,41.702096,41.808563,364800
2013-09-20,41.890463,41.947791,41.763521,41.767616,121400
2013-09-23,41.788084,41.919120,41.550582,41.812653,296200
2013-09-24,41.883291,42.256994,41.653322,41.953106,218600
2013-09-25,41.973617,42.224120,41.805248,41.866844,111000
2013-09-26,42.006493,42.207716,41.788843,42.072197,114800
2013-09-27,41.821675,42.027005,41.797036,41.903809,92800
2013-09-30,41.464412,41.998269,41.411024,41.977737,349400
2013-10-01,41.862748,42.388393,41.862748,42.388393,1553000
2013-10-02,42.113255,42.359650,41.924348,42.113255,453200
2013-10-03,41.994169,42.039342,41.443882,41.653320,375600
2013-10-04,41.636874,42.006469,41.595809,41.920231,120200
2013-10-07,41.505487,41.714925,41.443888,41.452103,127000
2013-10-08,41.435663,41.538328,40.934656,40.988041,185000
2013-10-09,41.103034,41.263194,40.811465,41.033222,139400
2013-10-10,41.493149,41.985941,41.443869,41.912022,197400
2013-10-11,41.850435,42.548557,41.805262,42.548557,172200
2013-10-14,42.265203,42.749783,42.187180,42.729252,148000
2013-10-15,42.663552,42.700513,42.322702,42.392517,595200
2013-10-16,42.675872,42.893522,42.585526,42.815498,418800
2013-10-17,42.704593,43.197388,42.704593,43.197388,478000
2013-10-18,43.472530,43.751779,43.328799,43.718925,165400
2013-10-21,43.809273,43.858554,43.632689,43.665543,307600
2013-10-22,43.850350,44.035149,43.710727,43.809284,371600
2013-10-23,43.673769,43.723049,43.452012,43.681984,137600
2013-10-24,43.698408,43.883204,43.554674,43.833923,99800
2013-10-25,43.928379,43.940699,43.677876,43.887314,403800
2013-10-28,43.994077,44.002292,43.735362,43.916054,185400
2013-10-29,44.084425,44.133705,43.772322,44.072105,127200
2013-10-30,44.141917,44.141917,43.587526,43.677872,231000
2013-10-31,43.694300,43.780539,43.378090,43.439690,268600
2013-11-01,43.476639,43.517705,42.971526,43.337013,165200
2013-11-04,43.472544,43.821605,43.353452,43.817497,263200
2013-11-05,43.603950,43.817492,43.435577,43.723042,110600
2013-11-06,43.948904,43.948904,43.591632,43.628590,94600
2013-11-07,43.846250,43.846250,42.893517,42.914051,121800
2013-11-08,42.963326,43.702514,42.914046,43.653236,126200
2013-11-11,43.583424,43.690197,43.419162,43.603958,147400
2013-11-12,43.517719,43.599850,43.332920,43.599850,71000
2013-11-13,43.332913,43.916054,43.300063,43.916054,129800
2013-11-14,43.969447,44.039259,43.657344,43.965340,105800
2013-11-15,43.989962,44.117266,43.805163,44.063881,215800
2013-11-18,44.219949,44.289760,43.813395,43.911953,131600
2013-11-19,43.895526,44.166564,43.566996,43.681984,183400
2013-11-20,43.846245,43.940698,43.480757,43.636810,89200
2013-11-21,43.751802,44.400647,43.751802,44.363686,103400
2013-11-22,44.421165,44.647030,44.256901,44.605965,116000
2013-11-25,44.733272,44.782552,44.544368,44.560795,186200
2013-11-26,44.700408,45.049469,44.659343,44.946804,161600
2013-11-27,45.024847,45.246604,44.946820,45.242496,82800
2013-11-29,45.398539,45.501204,45.213740,45.287659,77800
2013-12-02,45.230191,45.230191,44.536173,44.712757,241800
2013-12-03,44.634714,44.798976,44.343145,44.560795,136600
2013-12-04,44.359550,44.782533,43.981743,44.417046,100800
2013-12-05,44.351346,44.585422,44.281535,44.462223,103400
2013-12-06,44.815408,45.000207,44.741489,44.819515,79400
2013-12-09,44.860570,44.901636,44.532044,44.659348,291800
2013-12-10,44.589550,44.716853,44.199420,44.211742,168200
2013-12-11,44.265125,44.281552,43.546469,43.661453,166400
2013-12-12,43.755903,43.957126,43.628596,43.747688,275600
2013-12-13,43.920159,44.096743,43.690190,43.940693,189000
2013-12-16,44.055671,44.511505,44.055671,44.425266,168400
2013-12-17,44.466338,44.466338,44.125489,44.355461,144400
2013-12-18,44.367790,44.860582,43.940703,44.848263,217200
2013-12-19,44.803084,44.827726,44.490981,44.544369,158400
2013-12-20,44.573107,45.349255,44.573107,45.271229,160800
2013-12-23,45.533059,45.681496,45.384621,45.656757,260200
2013-12-24,45.681497,45.994865,45.673248,45.875290,86200
2013-12-26,46.102069,46.114438,45.846429,45.908276,179400
2013-12-27,46.015483,46.221646,45.763965,45.920650,127000
2013-12-30,45.933017,46.044343,45.871167,45.912399,173000
2013-12-31,46.040221,46.143302,45.875290,45.875290,382200
2014-01-02,45.784568,45.788692,45.318642,45.491817,491000
2014-01-03,45.590800,45.747483,45.487719,45.644402,304600
2014-01-06,45.850566,45.850566,45.269189,45.285683,333000
2014-01-07,45.438233,45.788712,45.397001,45.586670,198200
2014-01-08,45.619653,45.619653,45.248560,45.409367,426000
2014-01-09,45.500069,45.561919,45.120731,45.396988,247400
2014-01-10,45.425849,45.533054,45.215565,45.533054,219000
2014-01-13,45.368132,45.454720,44.790876,45.005287,249800
2014-01-14,45.269176,45.491832,45.145477,45.471214,165800
2014-01-15,45.582541,45.850550,45.500074,45.813442,241600
2014-01-16,45.780465,45.838191,45.615535,45.747478,247400
2014-01-17,45.726862,45.726862,45.475343,45.566055,144200
2014-01-21,45.867049,45.900036,45.586668,45.850555,192600
2014-01-22,45.883550,46.114451,45.809331,46.077343,194400
2014-01-23,45.871159,45.990733,45.541297,45.772202,238000
2014-01-24,45.549557,45.549557,44.712537,44.803249,293000
2014-01-27,44.959941,44.959941,44.155905,44.345577,258400
2014-01-28,44.411535,44.658930,44.366179,44.646561,223200
2014-01-29,44.329064,44.514609,43.995078,44.151764,150400
2014-01-30,44.411533,44.869214,44.267220,44.539352,483400
2014-01-31,43.821908,44.559970,43.821908,44.263096,300600
2014-02-03,44.184770,44.238371,42.947795,43.079739,604000
2014-02-04,43.252903,43.492052,42.960153,43.327122,309600
2014-02-05,43.112711,43.207547,42.675647,43.026123,325200
2014-02-06,43.141586,43.595146,43.141586,43.446709,152800
2014-02-07,43.619889,43.805434,43.393109,43.665245,172800
2014-02-10,43.553895,43.978593,43.384844,43.743565,223200
2014-02-11,43.813665,44.230111,43.727077,44.102291,162000
2014-02-12,44.122907,44.432151,44.044564,44.213619,210000
2014-02-13,43.912626,44.885713,43.875518,44.803249,161400
2014-02-14,44.720798,44.988810,44.547622,44.922836,150200
2014-02-18,45.096002,45.347520,44.922823,45.310410,273800
2014-02-19,45.178471,45.479470,44.832119,44.852734,361000
2014-02-20,44.906342,45.355775,44.803260,45.302174,144000
2014-02-21,45.372259,45.487709,45.273302,45.310410,102800
2014-02-24,45.417625,45.945400,45.417625,45.644402,201400
2014-02-25,45.681489,45.867034,45.508313,45.627888,169200
2014-02-26,45.681497,46.271122,45.636141,45.974247,151600
2014-02-27,45.904171,46.225784,45.862939,46.225784,122800
2014-02-28,46.225771,46.609233,46.118566,46.312359,125400
2014-03-03,45.974262,46.201042,45.660894,46.073219,327400
2014-03-04,46.522633,47.339034,46.283483,47.095764,167600
2014-03-05,47.071032,47.087522,46.877239,46.980320,280800
2014-03-06,47.050418,47.190607,46.910225,47.108143,200800
2014-03-07,47.388521,47.388521,46.943209,47.153496,173600
2014-03-10,47.071040,47.137010,46.836012,47.075161,223800
2014-03-11,47.128766,47.169998,46.469043,46.646343,302200
2014-03-12,46.431945,46.774175,46.316494,46.737064,187000
2014-03-13,46.877253,46.906116,46.052603,46.238148,394800
2014-03-14,46.089705,46.592742,46.052597,46.452553,171800
2014-03-17,46.638095,46.963832,46.629847,46.671082,150800
2014-03-18,46.794780,47.260709,46.675205,47.248337,157600
2014-03-19,47.223596,47.248335,46.691696,46.967957,164400
2014-03-20,46.844252,47.169989,46.745295,47.104015,83800
2014-03-21,47.211219,47.607050,47.095768,47.116383,112000
2014-03-24,47.260716,47.339055,46.535022,46.860760,324200
2014-03-25,47.028289,47.268230,46.593913,46.817307,130200
2014-03-26,47.106886,47.106886,46.051975,46.051975,187400
2014-03-27,46.047837,46.312598,45.791351,45.936142,249600
2014-03-28,46.064396,46.684932,45.977522,46.114040,205800
2014-03-31,46.382934,47.003470,46.262964,46.933140,184400
2014-04-01,46.962110,47.400623,46.937289,47.400623,1240200
2014-04-02,47.508191,47.681944,47.264116,47.640575,866000
2014-04-03,47.603318,47.665372,47.168942,47.317871,644800
2014-04-04,47.652966,47.677786,46.382937,46.540138,320200
2014-04-07,46.378809,46.399495,45.816191,46.002350,337400
2014-04-08,46.023031,46.569102,45.927881,46.370529,264800
2014-04-09,46.449135,46.709761,46.155415,46.705624,192200
2014-04-10,46.647696,46.668379,45.522458,45.704483,313400
2014-04-11,45.328027,45.679663,45.005349,45.170826,278200
2014-04-14,45.539025,45.696226,45.013637,45.381821,359800
2014-04-15,45.505919,45.708626,44.806781,45.563835,275400
2014-04-16,45.841000,45.911329,45.601062,45.857548,707400
2014-04-17,45.762394,46.213315,45.696202,46.101620,162400
2014-04-21,46.209206,46.287808,45.919624,46.225754,258000
2014-04-22,46.395355,46.751129,46.258837,46.639431,190200
2014-04-23,46.643551,46.767660,46.416021,46.420158,233400
2014-04-24,46.718031,46.718031,46.130591,46.387077,167200
2014-04-25,46.304352,46.304352,45.687954,45.803787,247000
2014-04-28,45.969241,46.138852,45.079806,45.592781,352400
2014-04-29,45.812050,46.010623,45.654849,45.683807,213800
2014-04-30,45.505912,45.874096,45.261836,45.857548,226800
2014-05-01,45.721030,46.076804,45.311478,45.749989,214400
2014-05-02,45.807901,46.296055,45.729299,45.783077,276600
2014-05-05,45.547286,45.841006,45.249428,45.654846,261200
2014-05-06,45.642421,45.642421,45.030158,45.042568,194600
2014-05-07,45.133588,45.402488,44.682668,45.398350,202400
2014-05-08,45.352846,45.774812,44.877105,45.005348,270000
2014-05-09,44.868831,45.423177,44.790229,45.414902,204200
2014-05-12,45.609341,46.523596,45.601069,46.353985,317200
2014-05-13,46.296054,46.461528,45.890637,45.923733,189200
2014-05-14,45.783085,45.783085,45.017759,45.104633,287800
2014-05-15,44.877096,44.930874,44.310339,44.868820,221200
2014-05-16,44.918469,45.179092,44.666118,45.179092,434200
2014-05-19,45.092221,45.634154,44.988798,45.497639,161000
2014-05-20,45.373541,45.373541,44.616487,44.864700,312400
2014-05-21,45.100490,45.216326,44.690938,45.017754,209600
2014-05-22,45.108777,45.522467,44.997078,45.385948,116800
2014-05-23,45.394227,45.857558,45.315624,45.849285,194000
2014-05-27,46.105760,46.552546,46.002337,46.432575,220400
2014-05-28,46.387077,46.387077,46.027169,46.126453,157800
2014-05-29,46.316766,46.345724,46.010636,46.225754,130800
2014-05-30,46.238137,46.370518,46.027157,46.142990,142200
2014-06-02,46.200922,46.213332,45.679671,45.998215,265800
2014-06-03,45.721039,45.932021,45.510059,45.799641,307600
2014-06-04,45.588654,45.989933,45.588654,45.927879,274000
2014-06-05,46.068529,46.957963,45.807905,46.933140,422400
2014-06-06,47.139979,47.483342,47.094473,47.326141,220400
2014-06-09,47.264105,47.868092,47.222737,47.661247,189800
2014-06-10,47.561954,47.595050,47.288917,47.495762,344600
2014-06-11,47.309611,47.363390,46.978658,47.160683,502200
2014-06-12,47.057256,47.057256,46.734579,46.887642,313200
2014-06-13,46.949687,47.065520,46.672516,46.929005,147200
2014-06-16,46.891782,47.024163,46.680799,46.962109,480400
2014-06-17,46.933144,47.421298,46.875228,47.305466,164600
2014-06-18,47.297200,47.553686,47.077945,47.545414,172400
2014-06-19,47.673658,47.698481,47.342707,47.516457,133800
2014-06-20,47.595038,47.636407,47.425424,47.607449,101000
2014-06-23,47.727430,47.727430,47.404750,47.495762,108000
2014-06-24,47.435155,47.883479,47.157029,47.165333,215600
2014-06-25,47.003451,47.518192,46.895520,47.493286,158200
2014-06-26,47.514028,47.514028,47.103065,47.381191,163600
2014-06-27,47.318933,47.792164,47.177796,47.783863,154000
2014-06-30,47.738176,47.962338,47.489108,47.916676,138800
2014-07-01,48.061970,48.838235,48.061970,48.435574,1637600
2014-07-02,48.389935,48.572586,48.178226,48.223888,499800
2014-07-03,48.472951,48.585033,48.360871,48.585033,149000
2014-07-07,48.389910,48.389910,47.900075,47.908379,258800
2014-07-08,47.821208,47.883476,47.335525,47.580444,489200
2014-07-09,47.738188,47.841967,47.431004,47.576294,247000
2014-07-10,46.800035,47.372895,46.700408,47.152882,180600
2014-07-11,47.090621,47.115527,46.808343,46.978539,156200
2014-07-14,47.389506,47.422712,47.148738,47.219307,167400
2014-07-15,47.206832,47.372879,46.663033,46.903797,201400
2014-07-16,47.165340,47.165340,46.725316,46.941177,151000
2014-07-17,46.704559,46.862301,46.256234,46.322651,337200
2014-07-18,46.426420,47.028338,46.422271,46.953617,121200
2014-07-21,46.762676,46.824944,46.497003,46.754372,138800
2014-07-22,47.020045,47.323080,46.953628,47.152882,178800
2014-07-23,47.198548,47.231758,46.941179,47.040806,148200
2014-07-24,47.144569,47.393637,46.833233,46.961918,140600
2014-07-25,46.679640,46.679640,46.409818,46.492840,167600
2014-07-28,46.600776,46.600776,46.061126,46.393219,202400
2014-07-29,46.480405,46.671357,46.289453,46.355869,349800
2014-07-30,46.692106,46.692106,46.247934,46.409828,157200
2014-07-31,45.903385,46.135848,45.488270,45.488270,226200
2014-08-01,45.509025,45.699977,45.164482,45.467514,187400
2014-08-04,45.662624,45.824518,45.118824,45.812065,360600
2014-08-05,45.579593,45.998857,45.421848,45.666767,456000
2014-08-06,45.450904,46.077728,45.450904,45.845264,238200
2014-08-07,45.994713,46.090188,45.467515,45.621109,438400
2014-08-08,45.666768,46.040372,45.587895,45.994709,162600
2014-08-11,46.210575,46.741922,46.135854,46.426434,502600
2014-08-12,46.285300,46.488706,45.978116,46.148312,175600
2014-08-13,46.293595,46.550967,46.231330,46.389072,193200
2014-08-14,46.430589,46.563426,46.347568,46.505310,350200
2014-08-15,46.775117,46.858138,46.056967,46.434723,155000
2014-08-18,46.812480,47.078157,46.737760,47.065701,124000
2014-08-19,47.119668,47.360432,47.086458,47.273258,135600
2014-08-20,47.086457,47.115515,46.829085,47.032494,175400
2014-08-21,47.007593,47.318929,46.687956,47.264965,141800
2014-08-22,47.211004,47.331384,46.995142,47.190247,132400
2014-08-25,47.393639,47.505722,47.078155,47.235897,109000
2014-08-26,47.264967,47.609513,47.264967,47.547245,133200
2014-08-27,47.588757,47.613663,47.435163,47.501583,115600
2014-08-28,47.310622,47.393644,47.144576,47.252506,79400
2014-08-29,47.381196,47.567996,47.186092,47.518185,82200
2014-09-02,47.638566,47.841972,47.476672,47.721588,122600
2014-09-03,47.949902,47.949902,47.472520,47.514030,130800
2014-09-04,47.609503,47.920839,47.356283,47.464211,208600
2014-09-05,47.335528,47.567992,47.210996,47.563843,92400
2014-09-08,47.534785,47.684226,47.339680,47.563843,83400
2014-09-09,47.497429,47.497429,47.007594,47.036652,106400
2014-09-10,47.020043,47.157031,46.779278,47.123821,90200
2014-09-11,46.849844,47.489121,46.849844,47.410248,116200
2014-09-12,47.377028,47.377028,46.733602,46.903797,109400
2014-09-15,46.899657,46.899657,46.434728,46.501144,192000
2014-09-16,46.360013,46.791733,46.339256,46.696255,112200
2014-09-17,46.717007,46.953622,46.584170,46.725307,94400
2014-09-18,46.887197,46.986827,46.795875,46.953617,92600
2014-09-19,47.148726,47.152875,46.306043,46.413971,146000
2014-09-22,46.210576,46.210576,45.787160,45.878483,125800
2014-09-23,45.708293,45.932456,45.405258,45.405258,166800
2014-09-24,45.452737,45.694353,45.211122,45.648529,268800
2014-09-25,45.548541,45.627692,44.836194,45.019489,507600
2014-09-26,45.127805,45.336094,44.994501,45.281937,200000
2014-09-29,44.802882,45.327767,44.790382,45.219460,129800
2014-09-30,45.194441,45.240264,44.694550,44.694550,122800
2014-10-01,44.632087,44.694574,44.019718,44.128029,540400
2014-10-02,44.136349,44.652907,43.911401,44.494606,191200
2014-10-03,44.732058,44.973674,44.586257,44.711231,794000
2014-10-06,44.865366,44.936187,44.365475,44.390469,177200
2014-10-07,44.157184,44.302986,43.740607,43.744774,191200
2014-10-08,43.678116,44.636245,43.436501,44.611248,243000
2014-10-09,44.627918,44.657078,43.653129,43.657295,130200
2014-10-10,43.503160,43.982224,43.190727,43.232384,186800
2014-10-13,43.311535,43.811426,43.103246,43.178230,239800
2014-10-14,43.548977,44.211333,43.428169,43.748932,373600
2014-10-15,43.211561,44.182184,42.911625,44.003056,313600
2014-10-16,43.494824,44.594587,43.115737,44.307148,470600
2014-10-17,45.032000,45.032000,43.932237,44.103035,1333800
2014-10-20,44.036383,44.669582,44.015556,44.669582,198600
2014-10-21,44.894512,45.419400,44.732047,45.352749,224000
2014-10-22,45.477726,45.686015,44.861194,44.877857,242400
2014-10-23,45.277775,45.819323,45.231951,45.556881,282600
2014-10-24,45.606873,45.723514,45.431908,45.669357,152000
2014-10-27,45.556878,45.644358,45.140300,45.636028,126000
2014-10-28,45.823483,46.906583,45.823483,46.902416,324200
2014-10-29,47.019060,47.277336,46.581653,46.902416,174200
2014-10-30,46.694139,47.360665,46.589995,47.210697,1143200
2014-10-31,47.868889,47.914710,47.573116,47.881386,221200
2014-11-03,47.906373,48.118828,47.714747,47.852219,176200
2014-11-04,47.660597,47.864719,47.477302,47.731415,681800
2014-11-05,48.152158,48.152158,47.652267,47.881386,422400
2014-11-06,47.848058,48.006356,47.664763,47.977196,135800
2014-11-07,47.968869,48.060516,47.727253,48.060516,227200
2014-11-10,48.081344,48.197985,47.943873,48.177158,192800
2014-11-11,48.135505,48.222986,48.052188,48.189659,119600
2014-11-12,48.027191,48.572906,48.027191,48.522919,188800
2014-11-13,48.514579,48.656217,48.068842,48.168819,143600
2014-11-14,48.181318,48.239638,48.010519,48.056343,147600
2014-11-17,48.035507,48.102161,47.685584,47.702248,254600
2014-11-18,47.868875,48.102157,47.852212,47.914696,197200
2014-11-19,47.868885,47.868885,47.189862,47.493965,273400
2014-11-20,47.273188,48.006362,47.273188,47.985535,332000
2014-11-21,48.577064,48.577064,47.885545,48.031349,159200
2014-11-24,48.085497,48.531235,48.085497,48.531235,241400
2014-11-25,48.589565,48.764526,48.339619,48.510414,166200
2014-11-26,48.502079,48.668711,48.443759,48.660378,77800
2014-11-28,48.643723,48.718707,48.106341,48.110504,72200
2014-12-01,47.873044,47.910537,47.448137,47.456467,289600
2014-12-02,47.473139,48.093838,47.448145,47.881386,192200
2014-12-03,47.843887,48.502080,47.814727,48.364609,213600
2014-12-04,48.281296,48.322953,47.906376,48.172985,158000
2014-12-05,48.289620,48.577060,48.260460,48.447922,197600
2014-12-08,48.347950,48.681213,47.752245,47.881386,186400
2014-12-09,47.406490,48.652055,47.210698,48.647888,151800
2014-12-10,48.502075,48.581226,47.548113,47.581440,149400
2014-12-11,47.831392,48.335450,47.681424,47.773071,197800
2014-12-12,47.281504,47.577273,47.073215,47.127369,178600
2014-12-15,47.364839,47.493980,46.602505,46.760803,246400
2014-12-16,46.648312,47.389818,46.560828,46.648312,287600
2014-12-17,46.660816,47.898051,46.639986,47.873055,380200
2014-12-18,48.522906,48.572893,48.048005,48.527069,208600
2014-12-19,48.522909,48.739528,48.210476,48.568729,283600
2014-12-22,48.622890,48.864506,48.464589,48.864506,194400
2014-12-23,49.064454,49.385220,48.993637,49.181095,220800
2014-12-24,49.368124,49.372309,49.058528,49.259346,128200
2014-12-26,49.301169,49.686075,49.301169,49.577297,101400
2014-12-29,49.698635,50.004046,49.673534,49.870167,100000
2014-12-30,49.832509,49.941287,49.585667,49.585667,212400
2014-12-31,49.845061,49.983125,49.326278,49.343014,146400
2015-01-02,49.581482,49.857607,48.481157,48.979023,1681800
2015-01-05,48.732193,48.979032,47.891261,48.121365,1322400
2015-01-06,48.255243,48.255243,46.949919,47.226044,602600
2015-01-07,47.451959,47.652780,47.221855,47.594208,706000
2015-01-08,47.941463,48.426778,47.941463,48.351471,402200
2015-01-09,48.405854,48.405854,47.753192,47.795029,202800
2015-01-12,47.749006,47.790846,47.021036,47.481247,540400
2015-01-13,47.749006,48.439324,47.159101,47.661148,188600
2015-01-14,47.167464,47.485429,46.857869,47.414307,227400
2015-01-15,47.510546,47.602589,46.581755,46.661247,373000
2015-01-16,46.468760,47.372449,46.468760,47.305508,198000
2015-01-20,47.397555,47.405921,46.698872,47.046120,527800
2015-01-21,46.887163,47.272066,46.753284,46.995941,127000
2015-01-22,47.422667,47.937268,46.753269,47.907982,218800
2015-01-23,47.974926,47.983296,47.623494,47.790844,127400
2015-01-26,47.740655,48.225967,47.477081,48.225967,173400
2015-01-27,47.673697,48.133911,47.615125,47.937275,129000
2015-01-28,48.188312,48.217598,46.933190,47.075436,210000
2015-01-29,47.133999,47.661148,46.841136,47.661148,217800
2015-01-30,47.527268,47.527268,46.686336,46.719807,201400
2015-02-02,46.799286,47.401745,46.351626,47.359905,344400
2015-02-03,47.644410,48.389118,47.644410,48.364014,167400
2015-02-04,48.221773,48.476982,48.050238,48.112995,420200
2015-02-05,48.125543,48.891168,48.125543,48.832596,139800
2015-02-06,48.845144,49.062697,48.610856,48.761471,179400
