Date,Open,High,Low,Close,Volume
2019-07-26,57.882844,58.108418,57.690169,58.061424,4280400
2019-07-29,57.915737,58.014425,57.572681,57.779453,4410800
2019-07-30,57.384708,57.558588,57.295417,57.389408,4329000
2019-07-31,57.370610,57.398805,56.209851,56.731487,8603400
2019-08-01,56.839572,57.398805,55.758706,55.960781,13263600
2019-08-02,55.768108,55.847997,55.284067,55.500240,11100400
2019-08-05,54.560349,54.565050,53.615763,54.010517,13781600
2019-08-06,54.381760,54.903397,54.076297,54.832905,8895600
2019-08-07,54.259587,55.124283,53.972921,55.053791,11689800
2019-08-08,55.410953,56.125265,55.359259,56.115868,9338400
2019-08-09,55.946692,56.073575,55.274674,55.589535,7952800
2019-08-12,55.208869,55.241765,54.550949,54.781219,6402600
2019-08-13,54.701331,56.158153,54.518054,55.683510,9262600
2019-08-14,54.729537,54.818827,53.911838,53.940033,12812400
2019-08-15,54.268979,54.348869,53.399583,53.850727,10104000
2019-08-16,54.240800,54.569762,54.081021,54.461674,7960600
2019-08-19,55.208872,55.349853,54.978598,55.147778,6224400
2019-08-20,55.138386,55.509641,55.039698,55.161880,6534200
2019-08-21,56.082961,56.223946,55.951378,56.223946,9338000
2019-08-22,56.364927,56.515309,55.852688,56.238041,5904200
2019-08-23,55.805697,56.087662,54.513355,54.743626,15269800
2019-08-26,55.157175,55.288758,54.762421,55.284058,6904800
2019-08-27,55.500227,55.580116,54.931597,55.011486,6696200
2019-08-28,54.936308,55.739909,54.795324,55.697613,7782400
2019-08-29,56.336736,56.646900,56.162860,56.534115,5874600
2019-08-30,56.656285,56.773771,56.073557,56.195744,6814800
2019-09-03,55.927873,56.313226,55.725797,55.965466,8645000
2019-09-04,56.252133,56.571694,56.007765,56.520000,8345000
2019-09-05,57.051044,57.657270,57.051044,57.600876,7343200
2019-09-06,57.671364,57.887537,57.549177,57.741856,6986800
2019-09-09,57.939251,58.113131,57.746572,57.962746,6518600
2019-09-10,57.704265,57.779454,57.154433,57.732460,7301200
2019-09-11,57.718371,57.958043,57.464601,57.840557,6817800
2019-09-12,58.117809,58.456169,57.976829,58.117809,6686400
2019-09-13,58.263495,58.343384,57.953331,58.000324,4029400
2019-09-16,57.619682,57.666675,57.196733,57.257824,6802600
2019-09-17,57.159132,57.624378,57.008750,57.605579,4488400
2019-09-18,57.511589,57.652574,57.018152,57.577381,5939200
2019-09-19,57.699567,57.770059,57.398804,57.422302,4519200
2019-09-20,57.532634,57.678802,56.759372,56.764088,7540600
2019-09-23,56.613202,57.127141,56.537764,56.962112,4475000
2019-09-24,57.254448,57.419473,56.221858,56.353878,10708800
2019-09-25,56.580208,56.952695,56.136995,56.867825,6508800
2019-09-26,56.863090,56.999826,56.363300,56.622623,6040800
2019-09-27,56.806521,56.839526,56.122842,56.424603,7114000
2019-09-30,56.542481,56.985694,56.518908,56.910252,4988400
2019-10-01,57.042270,57.254444,56.415172,56.434032,7271600
2019-10-02,56.108695,56.108695,55.142116,55.420303,11009000
2019-10-03,55.349582,55.693780,54.675335,55.689064,14463200
2019-10-04,55.821074,56.250142,55.755064,56.212421,6374000
2019-10-07,56.056822,56.325578,55.816355,55.967236,5521200
2019-10-08,55.542905,55.986114,55.368448,55.377876,5886200
2019-10-09,55.769215,56.047402,55.604190,55.849369,6094600
2019-10-10,55.901230,56.415169,55.863513,56.221851,6548600
2019-10-11,56.801801,57.353458,56.792369,56.858379,10630800
2019-10-14,56.797088,56.943253,56.679213,56.830093,3151000
2019-10-15,57.013971,57.461899,56.976250,57.329876,5111000
2019-10-16,57.344037,57.622221,57.320460,57.565639,6145600
2019-10-17,57.872115,57.952273,57.608075,57.716522,4612000
2019-10-18,57.570354,57.791961,57.367608,57.603359,4069600
2019-10-21,57.895689,58.065430,57.645794,57.806103,4506200
2019-10-22,57.744801,57.758945,57.414747,57.438324,5203600
2019-10-23,57.372331,57.372331,56.749949,57.174301,3773800
2019-10-24,57.278031,57.329893,56.985699,57.146008,4405200
2019-10-25,56.448184,57.259167,56.316164,57.079994,5472600
2019-10-28,57.226166,57.405335,57.141295,57.259171,3823400
2019-10-29,57.268585,57.301589,56.914958,56.933819,4341400
2019-10-30,56.900825,57.292173,56.665074,57.287457,5615400
2019-10-31,57.282737,57.358179,56.716936,56.980976,6074000
2019-11-01,57.273311,57.377041,57.146003,57.358181,6429600
2019-11-04,57.527923,57.603361,57.287456,57.386471,9531800
2019-11-05,57.438335,57.598648,57.240305,57.471340,4309000
2019-11-06,57.537339,57.546771,57.268584,57.532623,7188600
2019-11-07,57.659944,57.725954,57.122432,57.188442,7665400
2019-11-08,57.287448,57.306308,56.985687,57.212006,4146000
2019-11-11,56.957403,57.112996,56.886677,57.094135,3725400
2019-11-12,57.136566,57.348740,56.938536,57.056412,4389000
2019-11-13,56.910252,57.013983,56.731082,56.877247,4692600
2019-11-14,56.919679,57.212008,56.839525,57.122425,3960200
2019-11-15,57.395891,57.447753,57.098843,57.226151,4240000
2019-11-18,57.240309,57.428910,57.075284,57.424194,4687400
2019-11-19,57.221446,57.254451,56.650929,56.792377,6033800
2019-11-20,56.947971,57.037557,56.391599,56.660355,8562600
2019-11-21,56.707504,56.811235,56.316160,56.339733,4877400
2019-11-22,56.561339,56.745225,56.448180,56.726364,4476000
2019-11-25,56.985684,57.235579,56.943247,57.226151,7334000
2019-11-26,57.207304,57.655229,57.160154,57.617508,7252200
2019-11-27,57.796678,58.136160,57.725952,58.112583,8426000
2019-11-29,58.150298,58.178587,57.674081,57.735374,3510200
2019-12-02,57.777822,57.834403,57.141295,57.259171,7083400
2019-12-03,56.749939,56.778228,56.368024,56.683929,8946200
2019-12-04,56.905533,57.202578,56.877241,56.999832,5658200
2019-12-05,57.212008,57.212008,56.820665,56.943253,4704600
2019-12-06,57.362898,57.542068,57.358182,57.400616,5031000
2019-12-09,57.358181,57.678802,57.287455,57.471340,3577600
2019-12-10,57.490197,57.598644,57.292168,57.372322,4360000
2019-12-11,57.329873,57.551480,57.221430,57.518475,4099400
2019-12-12,57.622219,58.164447,57.551493,58.022995,9226200
2019-12-13,58.018286,58.173878,57.777819,58.074863,7124800
2019-12-16,58.376617,58.466204,58.235169,58.329468,7293600
2019-12-17,58.428482,58.664233,58.404909,58.588795,6819000
2019-12-18,58.749098,58.800963,58.536923,58.645367,5278200
2019-12-19,58.602951,58.876422,58.522796,58.829269,6493000
2019-12-20,59.051595,59.051595,58.848181,58.919140,6673600
2019-12-23,59.046866,59.056326,58.781956,58.781956,6328400
2019-12-24,58.862381,58.985376,58.781962,58.914417,3296200
2019-12-26,59.089442,59.633453,59.027942,59.633453,5035800
2019-12-27,59.827406,59.950401,59.553032,59.628723,5917400
2019-12-30,59.680770,59.746998,59.117832,59.245556,6677400
2019-12-31,59.146216,59.359093,59.061066,59.330708,3567400
2020-01-02,59.704427,60.035568,59.472630,60.035568,12591000
2020-01-03,59.273931,59.699679,59.236086,59.524651,11192800
2020-01-06,59.089452,59.704422,59.013761,59.690231,12823200
2020-01-07,59.652387,59.732806,59.344900,59.595623,18301600
2020-01-08,59.543575,60.101781,59.486807,59.775372,9451800
2020-01-09,60.092319,60.309925,59.940942,60.092319,7643000
2020-01-10,60.168008,60.168008,59.704411,59.765907,7407000
2020-01-13,59.888900,60.049741,59.718600,59.955128,6449200
2020-01-14,59.860520,60.130162,59.765906,59.936207,8681200
2020-01-15,59.770633,60.007161,59.652369,59.799019,6523800
2020-01-16,60.144357,60.343040,60.092320,60.333580,8699000
2020-01-17,60.494419,60.631606,60.423463,60.546455,13473200
2020-01-21,60.238970,60.451847,60.040287,60.361965,8003800
2020-01-22,60.584303,60.801905,60.281544,60.333580,7930200
2020-01-23,60.026093,60.499149,59.718606,60.423462,7991800
2020-01-24,60.541716,60.574830,59.321231,59.581409,11381800
2020-01-27,58.294705,58.994826,58.181169,58.692070,15754200
2020-01-28,58.975916,59.486818,58.748851,59.264481,11815400
2020-01-29,59.458422,59.690219,59.188780,59.231354,5860000
2020-01-30,58.767767,59.193515,58.649503,59.132019,10461000
2020-01-31,60.343046,60.423469,59.160406,59.283401,16844000
2020-02-03,59.614533,60.442381,59.609805,59.704414,16019000
2020-02-04,60.579572,60.995864,60.442386,60.792446,16697200
2020-02-05,61.194536,61.270226,60.674171,61.099926,13354000
2020-02-06,61.237123,61.251314,60.962749,60.962749,11039800
2020-02-07,60.688382,60.986410,60.451858,60.697845,7267600
2020-02-10,60.650531,61.388498,60.650531,61.383762,5867200
2020-02-11,61.634483,62.131194,61.483109,61.866283,11015800
2020-02-12,62.173777,62.533304,62.164321,62.500187,7810600
2020-02-13,62.254182,62.623165,62.079146,62.391365,7106800
2020-02-14,62.509650,62.585340,62.126475,62.296776,4959600
2020-02-18,62.206888,62.495452,61.946705,62.292034,6740200
2020-02-19,62.514361,62.788734,62.481251,62.571133,4636200
2020-02-20,62.519112,62.765096,61.823719,62.594803,10832800
2020-02-21,62.320427,62.386655,61.478388,61.639225,12322600
2020-02-24,59.548314,60.097061,59.226636,59.519932,17507200
2020-02-25,60.040292,60.168019,57.793275,57.930462,29219600
2020-02-26,58.275778,58.815062,57.324934,57.471581,24720800
2020-02-27,56.293671,57.466852,55.120490,55.148876,35433800
2020-02-28,53.360738,54.874517,53.233011,54.794098,41232200
2020-03-02,54.959668,56.681592,54.188588,56.676861,19022400
2020-03-03,56.842433,57.589859,54.779908,55.305000,29548600
2020-03-04,56.170683,57.263445,55.560440,57.216137,14684400
2020-03-05,55.849002,56.213257,54.656902,55.082653,14599600
2020-03-06,53.403313,54.529186,53.062712,54.235893,16655000
2020-03-09,50.181787,52.367303,48.961301,50.820412,16829800
2020-03-10,52.608579,53.630383,50.792045,53.630383,21939200
2020-03-11,52.163899,52.424081,50.210179,50.697426,15254600
2020-03-12,46.865667,48.568669,45.058593,45.574223,19961600
2020-03-13,48.062505,48.426760,45.399200,48.393646,16073800
2020-03-16,43.071770,45.342437,41.931702,42.262840,16817800
2020-03-17,43.208950,44.812614,40.801096,43.890152,27134000
2020-03-18,41.070739,42.158770,38.667613,41.368763,27657600
2020-03-19,41.193730,44.022603,39.826598,42.811581,14884200
2020-03-20,43.313023,44.689618,41.468107,41.539062,25783200
2020-03-23,41.289021,42.453631,40.243250,41.607506,15308400
2020-03-24,43.893959,45.586213,43.708572,45.510155,20747400
2020-03-25,46.318244,48.043768,45.172645,46.308735,19997800
2020-03-26,46.812616,48.533386,46.589201,48.224407,12991000
2020-03-27,46.755565,47.839366,46.056798,46.608208,10262200
2020-03-30,46.888667,47.768067,46.075817,47.582680,13320600
2020-03-31,47.169122,47.863135,46.498875,46.622467,10304400
2020-04-01,44.849403,45.609965,44.145885,44.540424,13516400
2020-04-02,44.278997,45.386567,43.722836,44.706814,11997600
2020-04-03,44.435849,44.659261,43.366308,43.927223,10359400
2020-04-06,45.533916,47.834615,45.533916,47.582680,10607800
2020-04-07,49.783550,50.154323,48.186369,48.290943,14018200
2020-04-08,48.880396,50.011731,48.528633,49.812084,8331000
2020-04-09,50.529855,51.547107,50.220876,50.710487,10645800
2020-04-13,50.510845,50.886373,49.745529,50.696232,6823400
2020-04-14,51.756272,52.778279,51.513846,52.678455,11489200
2020-04-15,51.371237,51.879863,50.900640,51.523350,7617600
2020-04-16,51.737245,52.764006,51.242883,52.141296,9218400
2020-04-17,53.410500,53.809793,52.749761,53.681450,8767000
2020-04-20,53.096758,53.805034,52.654681,52.744999,6826200
2020-04-21,51.865599,52.207853,50.976691,51.375988,8655800
2020-04-22,52.331435,52.849570,52.036720,52.483551,6771200
2020-04-23,52.744996,53.248868,52.279154,52.469292,8259200
2020-04-24,53.011196,53.595880,52.526339,53.358204,5829000
2020-04-27,53.904863,54.708204,53.852574,54.356445,8239400
2020-04-28,55.373684,55.568580,54.294638,54.570343,9458800
2020-04-29,55.630377,56.191291,55.321398,55.772984,9997600
2020-04-30,55.368940,55.758728,54.855559,55.425980,10106400
2020-05-01,53.724209,54.161535,52.939882,53.353436,12553200
2020-05-04,52.649923,53.667175,52.345699,53.643406,9213600
2020-05-05,54.356430,54.518051,53.724212,53.838299,9093600
2020-05-06,54.190068,54.418239,53.752746,53.828800,7810000
2020-05-07,54.499049,54.945877,54.475280,54.674927,10667200
2020-05-08,55.373693,55.792005,55.069468,55.739716,7872400
2020-05-11,55.254859,56.072464,55.178804,55.616127,8086600
2020-05-12,55.853790,55.982133,54.370692,54.399216,11944800
2020-05-13,54.318414,54.627394,52.930389,53.462784,13362200
2020-05-14,52.806790,54.285133,52.317179,54.261368,11436400
2020-05-15,53.819290,54.903091,53.638654,54.893585,12556600
2020-05-18,56.395696,57.232316,56.338653,56.970871,10233600
2020-05-19,56.847265,57.712408,56.628604,56.766457,10513600
2020-05-20,57.702915,57.717174,57.151509,57.508022,7708200
2020-05-21,57.650627,58.026155,57.013658,57.712425,9117200
2020-05-22,57.688652,57.783721,57.184781,57.626858,7642000
2020-05-26,59.152736,59.300093,58.453968,58.539532,9128400
2020-05-27,59.238298,59.552028,58.040410,59.542522,11531200
2020-05-28,59.718402,59.932313,58.663125,58.819988,7293200
2020-05-29,58.800973,59.247804,58.349390,59.033897,13016000
2020-06-01,59.105199,59.808721,59.057665,59.594814,6662600
2020-06-02,59.861013,60.103443,59.552034,60.103443,8453400
2020-06-03,60.398155,61.429666,60.398155,61.239529,11061600
2020-06-04,61.096926,61.467699,60.607314,60.930550,9971400
2020-06-05,62.380357,62.741628,62.071381,62.389866,11689200
2020-06-08,62.751134,63.364341,62.751134,63.340572,7005000
2020-06-09,62.784405,63.197958,62.385111,62.846203,8689600
2020-06-10,63.093391,63.102900,62.190226,62.256775,7783800
2020-06-11,60.260302,61.158719,58.853262,58.995869,13735200
2020-06-12,60.578788,60.787940,58.373158,59.580547,11989400
2020-06-15,58.273343,60.336370,57.954858,60.146229,9993000
2020-06-16,61.976337,62.052388,60.174750,61.410667,10166800
2020-06-17,61.667347,61.876503,61.096927,61.249043,6349800
2020-06-18,61.011356,61.353609,60.749911,61.025616,5533600
2020-06-19,61.790930,61.909768,60.355366,60.550259,13384000
2020-06-22,60.448312,61.224938,60.176730,61.172527,5675800
2020-06-23,61.830054,62.039697,61.467940,61.653759,7347200
2020-06-24,61.286861,61.506027,59.547786,60.295826,11962600
2020-06-25,60.043312,60.443539,59.447738,60.376835,9769200
2020-06-26,60.357778,60.486420,58.861698,58.961754,11496400
2020-06-29,59.223798,60.129066,58.571048,60.081421,7822600
2020-06-30,60.033786,61.124873,59.847967,60.848530,6729800
2020-07-01,60.934292,61.715684,60.886647,61.463161,11172600
2020-07-02,62.387497,62.725779,61.548925,61.706158,7328600
2020-07-06,62.625722,63.197471,62.468490,63.168884,7115800
2020-07-07,62.873478,63.073589,62.073024,62.177845,6893200
2020-07-08,62.287463,62.854450,61.996822,62.840157,5479800
2020-07-09,63.059313,63.102193,61.758576,62.768673,6224800
2020-07-10,62.806774,63.564342,62.392251,63.516693,12912400
2020-07-13,64.088456,65.036611,62.535203,62.711491,13282600
2020-07-14,62.401793,63.373765,61.668042,63.335648,11473800
2020-07-15,64.226613,64.431486,63.330868,64.240906,7505800
2020-07-16,63.721569,64.250438,63.502395,64.069382,6049400
2020-07-17,64.317139,64.317139,63.540509,63.769207,6189200
2020-07-20,63.816876,64.955612,63.659644,64.788849,5471600
2020-07-21,65.293894,65.384422,64.650679,64.888908,5315800
2020-07-22,64.779303,65.484460,64.717362,65.446342,5321000
2020-07-23,65.517805,65.517805,64.021726,64.464836,6867600
2020-07-24,64.102742,64.860317,63.783516,64.579201,6287200
2020-07-27,64.855555,65.127140,64.512504,64.979439,4899400
2020-07-28,64.850804,65.112858,64.240937,64.336227,5119600
2020-07-29,64.760239,65.127114,64.660187,64.988937,4495000
2020-07-30,64.522030,65.251011,64.145630,64.936546,7940800
2020-07-31,65.736984,65.851336,64.555369,65.274818,7671000
2020-08-03,65.484463,65.503518,65.055646,65.136650,5588800
2020-08-04,65.008013,65.679821,64.998482,65.660759,5340200
2020-08-05,65.918065,66.494576,65.813243,66.461227,6536800
2020-08-06,66.222984,66.928141,66.127687,66.785202,4312200
2020-08-07,66.789972,67.085381,66.399279,66.885269,5953000
2020-08-10,67.123489,67.761942,67.018668,67.685707,4560400
2020-08-11,68.071638,68.452806,67.395067,67.552299,7093600
2020-08-12,68.219331,68.590975,67.957284,68.448036,7630800
2020-08-13,68.386086,68.829196,68.276502,68.419441,4742800
2020-08-14,68.419442,68.567143,68.119271,68.414673,3374000
2020-08-17,68.976909,69.381894,68.676737,69.296135,3218000
2020-08-18,69.562936,69.877400,69.043598,69.724930,5175400
2020-08-19,69.996537,70.015592,69.296142,69.396194,5310400
2020-08-20,68.976909,69.491486,68.800615,69.291367,3326600
2020-08-21,69.219918,69.686845,69.205624,69.648727,3647600
2020-08-24,70.125179,70.735053,70.120417,70.706459,5284400
2020-08-25,70.873222,70.944688,70.363408,70.939926,5197800
2020-08-26,70.944687,71.754673,70.877983,71.640320,5583800
2020-08-27,71.907125,71.954774,70.987564,71.254379,6170800
2020-08-28,71.621261,71.849959,71.344914,71.721313,4275600
2020-08-31,71.711769,71.926182,71.416367,71.511658,7025000
2020-09-01,71.578358,72.302576,71.478305,72.259697,9904400
2020-09-02,72.760016,73.441349,72.345492,73.260292,8154200
2020-09-03,73.050659,73.103062,70.253841,70.935181,15142000
2020-09-04,71.163846,71.568839,68.428971,70.115639,13339800
2020-09-08,68.962623,70.168063,68.633865,69.196083,15212600
2020-09-09,69.844057,71.025679,69.439071,70.501572,7425800
2020-09-10,70.854157,71.602194,69.262780,69.491486,12553800
2020-09-11,69.963197,70.282423,68.938813,69.596329,7596400
2020-09-14,70.368179,70.877986,70.058477,70.334824,5556600
2020-09-15,70.777908,71.154307,70.544441,70.911316,5412000
2020-09-16,71.206725,71.483072,70.482506,70.515862,5215800
2020-09-17,69.486731,69.977483,68.943569,69.524849,8849200
2020-09-18,69.743994,69.772580,67.985861,68.557610,10847200
2020-09-21,67.462315,67.643758,66.383226,67.567360,8435800
2020-09-22,67.982775,69.057092,67.758362,68.995018,7638000
2020-09-23,69.711210,69.840130,67.724917,67.863388,7930600
2020-09-24,67.553024,68.784908,67.037352,67.834740,8997000
2020-09-25,67.815630,68.952021,67.342928,68.718056,5028000
2020-09-28,69.620490,70.317605,69.338782,70.155258,5324800
2020-09-29,70.121840,70.169590,69.563196,69.610939,6055400
2020-09-30,69.821025,71.009938,69.735083,70.179131,8948800
2020-10-01,70.871480,71.157968,70.422661,71.095894,7758800
2020-10-02,69.768486,71.033796,69.739839,70.795059,8181600
2020-10-05,71.172283,71.812096,71.110209,71.730927,4640800
2020-10-06,71.797773,72.122459,70.288960,70.403549,7954400
2020-10-07,71.258232,72.184526,71.258232,72.012642,5005800
2020-10-08,72.480564,72.533087,71.955340,72.485336,5065800
2020-10-09,72.862530,73.411622,72.771808,73.239731,7362600
2020-10-12,73.750633,74.552785,73.645588,74.213776,6394400
2020-10-13,74.060991,74.533693,73.812702,74.199455,6826200
2020-10-14,74.357035,74.433433,73.048761,73.378212,7610800
2020-10-15,72.432823,73.788847,72.217961,73.650383,4758000
2020-10-16,73.979807,74.333133,72.757475,72.981888,4211000
2020-10-19,73.459387,73.750646,71.907596,72.084259,5154000
2020-10-20,72.504427,73.559641,72.308661,72.661987,8514200
2020-10-21,72.580836,73.086965,72.050840,72.265709,5539800
2020-10-22,72.256129,72.494866,71.477844,72.413696,4135600
2020-10-23,72.709734,73.058288,72.151091,73.048744,3915000
2020-10-26,72.303898,72.599937,70.627967,71.644989,6300000
2020-10-27,71.835993,72.050855,71.411042,71.611580,6241000
2020-10-28,70.327144,70.680477,69.271930,69.348328,9172600
2020-10-29,69.548861,70.589750,69.052284,69.787598,6067800
2020-10-30,69.248068,69.496357,67.677182,68.264473,9983200
2020-11-02,69.157336,69.400853,67.997078,68.751488,7981800
2020-11-03,69.482011,70.661372,69.128678,70.265068,5675400
2020-11-04,71.095864,72.614234,70.952627,71.759552,8541200
2020-11-05,73.020090,73.602609,72.700183,73.158562,6480000
2020-11-06,72.943714,73.067854,72.318224,72.938934,4847000
2020-11-09,75.459995,75.459995,72.609481,72.700195,9782200
2020-11-10,72.628590,72.800481,71.673642,72.442375,17765200
2020-11-11,72.905524,73.421197,72.628589,73.077415,7406800
2020-11-12,73.077418,73.086970,71.687967,72.098595,5929800
2020-11-13,72.513977,73.392535,72.408932,73.268387,4463000
2020-11-16,74.008470,74.251979,73.449826,74.228111,7864600
2020-11-17,73.965509,74.251989,73.354343,73.912987,5839600
2020-11-18,73.874783,74.466853,73.387757,73.406860,5415000
2020-11-19,73.392528,73.841348,73.234961,73.769730,4214400
2020-11-20,73.841351,73.893874,73.359105,73.382980,4132800
2020-11-23,73.788835,74.385677,73.593076,74.189919,4611200
2020-11-24,74.891816,75.541181,74.676947,75.292892,5465600
2020-11-25,75.235575,75.507731,75.025485,75.383591,4624400
2020-11-27,75.727364,75.818078,75.316736,75.545921,2216600
2020-11-30,75.431321,75.469520,74.108724,75.087540,6576000
2020-12-01,75.674857,75.994763,75.197383,75.646202,8737400
2020-12-02,75.350186,75.350186,74.853616,75.173523,4308800
2020-12-03,75.192597,75.798991,75.192597,75.383591,6011400
2020-12-04,75.536385,75.646202,75.307200,75.455215,4178200
2020-12-07,75.288074,75.321501,74.901322,75.283302,8430600
2020-12-08,74.920437,75.173498,74.543229,75.125748,4956800
2020-12-09,75.617569,75.655768,74.734247,75.054153,12060800
2020-12-10,74.762884,75.307204,74.452521,74.987297,5806000
2020-12-11,74.710351,74.977735,74.118280,74.629181,4134200
2020-12-14,75.307201,75.736925,74.715131,74.739006,6815000
2020-12-15,75.397921,75.760799,75.054139,75.746475,4651800
2020-12-16,75.884937,76.434036,75.856289,76.243042,4443000
2020-12-17,76.634584,76.777828,76.414943,76.763504,3977400
2020-12-18,76.892409,76.935388,76.052058,76.391068,9892800
2020-12-21,75.293708,75.968196,74.753167,75.528107,7904400
2020-12-22,75.403760,75.437242,74.542712,75.202850,7453200
2020-12-23,75.217173,75.604643,74.896673,75.365463,4346000
2020-12-24,75.437207,75.638117,75.202816,75.523315,2097600
2020-12-28,76.259991,76.690518,75.867740,76.384361,5824800
2020-12-29,76.652255,76.790976,76.049518,76.408287,4862400
2020-12-30,76.680986,76.982348,76.599666,76.867546,4881400
2020-12-31,76.877079,77.006231,76.503953,76.910561,5859200
2021-01-04,77.388930,77.441550,75.312853,76.260002,18120400
2021-01-05,75.819901,77.044499,75.795982,76.829239,6262400
2021-01-06,76.915362,78.455679,76.609212,77.613770,8832000
2021-01-07,78.316930,79.421938,78.288230,79.111008,6725600
2021-01-08,80.048599,80.823545,79.546320,80.742218,9283800
2021-01-11,79.799849,80.125130,79.020122,79.235382,7421000
2021-01-12,79.651578,80.747024,79.555908,80.445656,11395200
2021-01-13,80.531762,80.751803,80.039052,80.440872,5654400
2021-01-14,80.531761,80.924012,79.833353,79.929024,6029800
2021-01-15,79.799864,80.048605,78.996217,79.311935,7271400
2021-01-19,79.986411,80.115562,79.450644,79.761581,6348600
2021-01-20,80.512609,81.498028,80.263860,81.268417,6868600
2021-01-21,81.698944,82.177303,81.555442,81.646324,6688000
2021-01-22,81.215818,81.517187,80.895318,81.368896,4456400
2021-01-25,81.579361,82.258637,80.048613,81.670250,11760600
2021-01-26,81.952464,82.028996,81.311458,81.617607,7458000
2021-01-27,80.694392,80.742224,78.704417,79.101456,11241400
2021-01-28,78.728321,80.134698,78.264312,79.350189,7843200
2021-01-29,78.890989,79.067980,77.058873,77.498962,10833000
2021-02-01,78.398248,79.598926,77.919889,79.512825,6502600
2021-02-02,80.129920,81.737206,80.120358,81.201447,5401200
2021-02-03,81.464540,81.545860,80.689594,80.747002,4062800
2021-02-04,81.120119,81.608047,80.871371,81.608047,5142400
2021-02-05,81.895070,82.665228,81.732430,82.387779,4464200
2021-02-08,82.923545,82.976165,82.349508,82.856575,4720400
2021-02-09,82.593468,82.794378,82.296880,82.397339,3615400
2021-02-10,82.665226,82.665226,80.962269,81.584137,4883200
2021-02-11,81.799396,82.081626,80.967048,81.359306,3911600
2021-02-12,81.005324,81.512383,80.775714,81.474121,3994400
2021-02-16,81.631981,81.737220,80.895311,81.120140,4516200
2021-02-17,80.627406,81.670225,80.220798,81.588905,6441200
2021-02-18,80.732667,81.875945,80.675259,81.612846,5160000
2021-02-19,81.981184,81.981184,81.029246,81.139267,5022800
2021-02-22,80.364322,80.646552,79.354984,79.426735,5694000
2021-02-23,78.020359,79.307139,76.087785,78.905319,10768600
2021-02-24,78.804877,79.838127,77.962960,79.732887,7973600
2021-02-25,79.168432,79.608521,76.384378,76.767067,14641800
2021-02-26,77.752481,78.106470,76.063874,77.087563,12255200
2021-03-01,78.044273,79.034480,77.895983,78.895752,8697600
2021-03-02,79.005792,79.178002,77.948615,77.986885,6622400
2021-03-03,77.833792,78.144722,76.154747,76.154747,11125600
2021-03-04,76.183462,76.680960,73.112398,74.542694,18469600
2021-03-05,75.107156,75.236315,71.586433,75.016273,20626800
2021-03-08,75.317642,76.642698,74.978011,75.107162,12536200
2021-03-09,76.599637,78.450884,76.207379,77.943825,18614400
2021-03-10,78.967508,79.402816,77.785960,78.340858,14245800
2021-03-11,79.407602,79.847692,78.938812,79.541542,8458400
2021-03-12,78.699640,79.780729,78.479591,79.775948,8343400
2021-03-15,79.885944,80.871362,79.608495,80.847443,8857000
2021-03-16,80.847466,81.000545,79.642007,80.010338,6873600
2021-03-17,79.412380,81.416706,79.326279,81.134476,8711400
2021-03-18,80.373890,80.727871,79.015345,79.149292,10151400
2021-03-19,79.058396,79.790285,78.230830,79.622856,12121000
2021-03-22,80.185349,80.832162,79.849967,80.147018,7224200
2021-03-23,80.151807,80.496774,79.188781,79.394806,7990200
2021-03-24,79.763711,80.190126,78.220947,78.220947,9352000
2021-03-25,77.468756,79.169630,77.305857,78.906113,11319800
2021-03-26,79.217526,79.619984,78.177839,79.562492,8542600
2021-03-29,79.356462,79.758921,78.546750,79.126480,9358200
2021-03-30,78.781528,80.022452,78.465315,79.902672,7321800
2021-03-31,80.242850,80.961528,80.027248,80.525536,7937800
2021-04-01,81.253782,81.306485,80.899239,81.172333,8140000
2021-04-05,82.465969,83.323596,82.312655,83.016960,8628400
2021-04-06,82.940289,83.702087,82.882797,83.376289,6301400
2021-04-07,83.328373,83.625424,82.983407,83.127144,5049400
2021-04-08,83.591900,83.711679,82.983416,83.520035,6424800
2021-04-09,83.443361,84.334522,83.352327,84.315353,6093800
2021-04-12,84.310563,84.938207,84.238698,84.856758,6285600
2021-04-13,85.000503,85.920411,84.885512,85.752716,5351200
2021-04-14,85.944361,86.318073,84.732190,84.909462,6676400
2021-04-15,85.503571,85.570648,85.038825,85.517944,5031200
2021-04-16,85.723954,86.294106,85.493979,86.179115,5276000
2021-04-19,85.704788,85.786237,84.942983,85.211296,7030800
2021-04-20,84.909482,85.105922,83.510455,84.138100,8462000
2021-04-21,83.821859,85.350250,83.654172,85.259216,5540000
2021-04-22,85.364625,85.489193,84.003929,84.315353,5960000
2021-04-23,84.588477,85.546715,84.315376,85.196960,3823800
2021-04-26,85.484395,85.843735,85.014861,85.570641,4460600
2021-04-27,85.613769,85.814998,85.278387,85.470032,4438600
2021-04-28,85.364611,85.829357,85.172967,85.369400,4761400
2021-04-29,85.910829,85.963532,84.636370,85.393379,6444600
2021-04-30,85.292749,85.997055,85.225673,85.723953,5651000
2021-05-03,86.188727,86.231846,85.201743,85.316734,7371400
2021-05-04,84.679492,84.813645,83.371492,84.425560,9207200
2021-05-05,85.019676,85.019676,84.018319,84.162056,6325000
2021-05-06,84.344101,84.468677,83.539185,84.344101,7850600
2021-05-07,84.674704,85.331102,84.233916,85.101120,6750200
2021-05-10,85.129846,85.129846,83.577505,83.587090,6976000
