Date,Open,High,Low,Close,Volume
1996-09-06,7.709283,7.709283,7.709283,7.709283,200
1996-09-09,7.764349,7.764349,7.764349,7.764349,100
1996-09-10,7.764349,7.764349,7.764349,7.764349,0
1996-09-11,7.764349,7.764349,7.764349,7.764349,0
1996-09-12,7.764349,7.764349,7.764349,7.764349,0
1996-09-13,7.764350,7.791883,7.764350,7.791883,2100
1996-09-16,7.819417,7.819417,7.819417,7.819417,200
1996-09-17,7.791882,7.791882,7.681749,7.681749,300
1996-09-18,7.764349,7.764349,7.681750,7.709283,61300
1996-09-19,7.654216,7.764349,7.654216,7.764349,300
1996-09-20,7.764349,7.764349,7.764349,7.764349,20600
1996-09-23,7.764349,7.764349,7.764349,7.764349,0
1996-09-24,7.764349,7.764349,7.764349,7.764349,0
1996-09-25,7.764349,7.764349,7.764349,7.764349,0
1996-09-26,7.764349,7.764349,7.764349,7.764349,0
1996-09-27,7.764349,7.764349,7.764349,7.764349,20000
1996-09-30,7.819417,7.819417,7.819417,7.819417,7700
1996-10-01,7.846948,7.846948,7.846948,7.846948,7100
1996-10-02,7.846948,7.846948,7.846948,7.846948,0
1996-10-03,7.874480,7.874480,7.874480,7.874480,200
1996-10-04,7.902015,7.984614,7.902015,7.984614,5100
1996-10-07,7.957081,7.984614,7.957081,7.984614,900
1996-10-08,8.012145,8.012145,8.012145,8.012145,20500
1996-10-09,7.984614,7.984614,7.984614,7.984614,100
1996-10-10,7.929550,7.929550,7.929550,7.929550,21000
1996-10-11,7.929550,7.929550,7.929550,7.929550,0
1996-10-14,7.984614,7.984614,7.984614,7.984614,9000
1996-10-15,8.094745,8.094745,7.957079,7.957079,6500
1996-10-16,7.929550,7.929550,7.929550,7.929550,1100
1996-10-17,7.957081,7.984614,7.957081,7.984614,3500
1996-10-18,8.067214,8.067214,8.067214,8.067214,600
1996-10-21,8.067214,8.067214,8.067214,8.067214,100
1996-10-22,8.094747,8.094747,8.094747,8.094747,1300
1996-10-23,8.122280,8.122280,8.067214,8.067214,12300
1996-10-24,8.067214,8.067214,8.067214,8.067214,0
1996-10-25,8.067214,8.067214,8.067214,8.067214,0
1996-10-28,8.122281,8.122281,8.122281,8.122281,200
1996-10-29,8.067214,8.067214,8.067214,8.067214,300
1996-10-30,7.984614,7.984614,7.984614,7.984614,500
1996-10-31,7.984614,7.984614,7.984614,7.984614,0
1996-11-01,7.929546,8.012145,7.929546,8.012145,600
1996-11-04,8.012145,8.012145,8.012145,8.012145,0
1996-11-05,8.012145,8.012145,8.012145,8.012145,0
1996-11-06,8.039678,8.039678,8.012145,8.012145,600
1996-11-07,7.929546,8.039679,7.929546,8.039679,1100
1996-11-08,8.177346,8.177346,8.067213,8.094747,41700
1996-11-11,8.287479,8.315012,8.287479,8.315012,1100
1996-11-12,8.315012,8.315012,8.315012,8.315012,0
1996-11-13,8.259945,8.259945,8.259945,8.259945,300
1996-11-14,8.315012,8.315012,8.315012,8.315012,600
1996-11-15,8.370078,8.370078,8.370078,8.370078,200
1996-11-18,8.452679,8.452679,8.452679,8.452679,500
1996-11-19,8.452678,8.452678,8.342546,8.342546,1200
1996-11-20,8.370078,8.425144,8.370078,8.425144,700
1996-11-21,8.425144,8.425144,8.425144,8.425144,2000
1996-11-22,8.480214,8.507748,8.480214,8.507748,2200
1996-11-25,8.507744,8.507744,8.425144,8.425144,2100
1996-11-26,8.507744,8.535277,8.507744,8.535277,900
1996-11-27,8.535277,8.535277,8.535277,8.535277,0
1996-11-29,8.480209,8.480209,8.370077,8.480209,1100
1996-12-02,8.452678,8.452678,8.315012,8.370078,7900
1996-12-03,8.425144,8.425144,8.425144,8.425144,300
1996-12-04,8.370078,8.370078,8.370078,8.370078,200
1996-12-05,8.370078,8.370078,8.370078,8.370078,100
1996-12-06,8.232414,8.232414,8.122281,8.122281,200
1996-12-09,8.287477,8.287477,8.232410,8.232410,1400
1996-12-10,8.259945,8.259945,8.259945,8.259945,100
1996-12-11,8.094745,8.232410,8.094745,8.232410,2000
1996-12-12,8.232410,8.232410,8.122278,8.232410,2100
1996-12-13,8.177346,8.177346,8.177346,8.177346,500
1996-12-16,8.094745,8.232410,8.094745,8.232410,800
1996-12-17,8.204879,8.204879,8.204879,8.204879,600
1996-12-18,8.204879,8.204879,8.204879,8.204879,0
1996-12-19,8.342544,8.342544,8.232412,8.259945,4400
1996-12-20,8.452677,8.452677,8.425144,8.425144,1400
1996-12-23,8.458871,8.458871,8.458871,8.458871,300
1996-12-24,8.458871,8.458871,8.458871,8.458871,5400
1996-12-26,8.458871,8.458871,8.458871,8.458871,400
1996-12-27,8.458871,8.458871,8.458871,8.458871,0
1996-12-30,8.513978,8.569084,8.431318,8.569084,61700
1996-12-31,8.569082,8.624188,8.569082,8.624188,3700
1997-01-02,8.624188,8.624188,8.624188,8.624188,0
1997-01-03,8.541529,8.541529,8.486423,8.486423,200
1997-01-06,8.596635,8.596635,8.596635,8.596635,10100
1997-01-07,8.596635,8.596635,8.596635,8.596635,0
1997-01-08,8.569084,8.569084,8.569084,8.569084,600
1997-01-09,8.513978,8.513978,8.513978,8.513978,1300
1997-01-10,8.431317,8.431317,8.431317,8.431317,300
1997-01-13,8.431317,8.431317,8.431317,8.431317,0
1997-01-14,8.569085,8.569085,8.513978,8.513978,1300
1997-01-15,8.596635,8.624188,8.596635,8.624188,400
1997-01-16,8.679298,8.706851,8.679298,8.706851,1200
1997-01-17,8.624188,8.624188,8.624188,8.624188,1100
1997-01-20,8.541529,8.541529,8.541529,8.541529,700
1997-01-21,8.569084,8.569084,8.569084,8.569084,600
1997-01-22,8.596635,8.596635,8.596635,8.596635,15500
1997-01-23,8.651741,8.651741,8.596635,8.596635,1700
1997-01-24,8.624188,8.624188,8.596635,8.624188,1800
1997-01-27,8.596635,8.596635,8.596635,8.596635,100
1997-01-28,8.596635,8.596635,8.596635,8.596635,1500
1997-01-29,8.596635,8.596635,8.596635,8.596635,0
1997-01-30,8.596635,8.596635,8.596635,8.596635,1500
1997-01-31,8.596635,8.596635,8.596635,8.596635,10000
1997-02-03,8.651745,8.651745,8.513978,8.513978,1700
1997-02-04,8.569084,8.569084,8.569084,8.569084,300
1997-02-05,8.734402,8.734402,8.624188,8.624188,700
1997-02-06,8.596638,8.706851,8.596638,8.706851,1700
1997-02-07,8.706851,8.706851,8.706851,8.706851,5000
1997-02-10,8.761958,8.789511,8.761958,8.761958,1200
1997-02-11,8.679297,8.679297,8.679297,8.679297,200
1997-02-12,8.761958,8.817064,8.706851,8.706851,11300
1997-02-13,8.899727,8.899727,8.789514,8.789514,19800
1997-02-14,8.954827,8.954827,8.954827,8.954827,800
1997-02-18,9.037490,9.037490,8.927277,9.037490,4700
1997-02-19,9.037490,9.037490,9.037490,9.037490,1100
1997-02-20,9.009936,9.009936,8.927276,8.982383,900
1997-02-21,8.927275,8.982381,8.927275,8.927275,6100
1997-02-24,9.065041,9.065041,8.954827,8.954827,20100
1997-02-25,9.175255,9.230362,9.120149,9.230362,1000
1997-02-26,9.257915,9.257915,9.147702,9.147702,500
1997-02-27,9.120149,9.120149,9.092596,9.092596,500
1997-02-28,8.982383,9.009936,8.982383,8.982383,7900
1997-03-03,8.927275,8.954828,8.927275,8.927275,500
1997-03-04,9.009936,9.009936,8.899723,8.899723,4300
1997-03-05,9.037490,9.037490,9.037490,9.037490,800
1997-03-06,9.065041,9.065041,9.065041,9.065041,400
1997-03-07,9.092596,9.092596,9.092596,9.092596,400
1997-03-10,9.065043,9.175257,9.065043,9.175257,300
1997-03-11,9.257916,9.257916,9.257916,9.257916,600
1997-03-12,8.982383,9.092596,8.982383,9.092596,1600
1997-03-13,9.037489,9.037489,8.982383,8.982383,1100
1997-03-14,9.120148,9.120148,9.120148,9.120148,200
1997-03-17,9.092597,9.092597,9.037490,9.037490,2500
1997-03-18,8.899720,8.899720,8.872167,8.872167,10600
1997-03-19,8.899723,8.899723,8.899723,8.899723,10000
1997-03-20,8.569082,8.624188,8.513975,8.624188,7800
1997-03-21,8.706851,8.706851,8.706851,8.706851,1600
1997-03-24,8.679297,8.679297,8.679297,8.679297,400
1997-03-25,8.761955,8.844615,8.761955,8.844615,26100
1997-03-26,8.899723,8.899723,8.899723,8.899723,200
1997-03-27,8.899723,8.899723,8.899723,8.899723,0
1997-03-31,9.037488,9.037488,8.927275,8.927275,19600
1997-04-01,8.789514,8.789514,8.789514,8.789514,100
1997-04-02,8.706852,8.734406,8.706852,8.734406,500
1997-04-03,8.541529,8.541529,8.541529,8.541529,900
1997-04-04,8.624191,8.679297,8.624191,8.679297,2100
1997-04-07,8.624188,8.624188,8.624188,8.624188,100
1997-04-08,8.706851,8.706851,8.706851,8.706851,100
1997-04-09,8.761958,8.761958,8.761958,8.761958,2500
1997-04-10,8.761958,8.761958,8.761958,8.761958,400
1997-04-11,8.569084,8.569084,8.569084,8.569084,5300
1997-04-14,8.513978,8.513978,8.513978,8.513978,400
1997-04-15,8.596635,8.624188,8.596635,8.624188,2100
1997-04-16,8.706851,8.706851,8.706851,8.706851,300
1997-04-17,8.706851,8.706851,8.706851,8.706851,0
1997-04-18,8.706851,8.706851,8.706851,8.706851,0
1997-04-21,8.789508,8.927275,8.789508,8.927275,1300
1997-04-22,8.982383,8.982383,8.982383,8.982383,100
1997-04-23,9.065041,9.065041,9.065041,9.065041,100
1997-04-24,9.065041,9.065041,9.065041,9.065041,700
1997-04-25,8.954827,8.954827,8.954827,8.954827,1700
1997-04-28,8.872167,8.872167,8.872167,8.872167,1200
1997-04-29,8.927275,8.927275,8.927275,8.927275,100
1997-04-30,8.927275,8.927275,8.927275,8.927275,0
1997-05-01,8.927275,8.927275,8.927275,8.927275,0
1997-05-02,8.927275,8.927275,8.927275,8.927275,0
1997-05-05,9.175257,9.175257,9.175257,9.175257,300
1997-05-06,9.257914,9.257914,9.120148,9.120148,2000
1997-05-07,9.120148,9.120148,9.120148,9.120148,0
1997-05-08,9.340576,9.340576,9.340576,9.340576,200
1997-05-09,9.340576,9.340576,9.340576,9.340576,0
1997-05-12,9.505899,9.561006,9.423239,9.561006,2300
1997-05-13,9.505896,9.533449,9.478343,9.533449,3600
1997-05-14,9.533449,9.533449,9.533449,9.533449,0
1997-05-15,9.561004,9.616111,9.561004,9.616111,6100
1997-05-16,9.671212,9.671212,9.560999,9.643659,8600
1997-05-19,9.561002,9.561002,9.423235,9.423235,2500
1997-05-20,9.478343,9.533449,9.478343,9.533449,4900
1997-05-21,9.753875,9.808982,9.753875,9.808982,5600
1997-05-22,9.781430,9.781430,9.781430,9.781430,100
1997-05-23,9.753875,9.808982,9.753875,9.808982,2400
1997-05-27,9.836539,9.836539,9.726326,9.836539,1100
1997-05-28,9.836539,9.836539,9.836539,9.836539,400
1997-05-29,9.753872,9.753872,9.753872,9.753872,3500
1997-05-30,9.616111,9.616111,9.616111,9.616111,2900
1997-06-02,9.533445,9.643659,9.533445,9.643659,2600
1997-06-03,9.643659,9.643659,9.643659,9.643659,3500
1997-06-04,9.781430,9.781430,9.643664,9.698771,22000
1997-06-05,9.781428,9.781428,9.726321,9.726321,9600
1997-06-06,9.781430,9.781430,9.781430,9.781430,1800
1997-06-09,9.946752,9.946752,9.946752,9.946752,600
1997-06-10,9.836533,9.946747,9.836533,9.919193,2800
1997-06-11,9.974303,9.974303,9.974303,9.974303,2500
1997-06-12,10.001855,10.029408,10.001855,10.029408,600
1997-06-13,9.946752,10.056965,9.946752,10.056965,400
1997-06-16,10.167176,10.167176,10.167176,10.167176,300
1997-06-17,10.112070,10.112070,10.029410,10.112070,5800
1997-06-18,10.112070,10.112070,10.112070,10.112070,300
1997-06-19,10.222282,10.249835,10.222282,10.249835,900
1997-06-20,10.222284,10.277390,10.222284,10.277390,300
1997-06-23,10.277390,10.277390,10.277390,10.277390,2100
1997-06-24,10.277390,10.277390,10.277390,10.277390,0
1997-06-25,10.387601,10.415154,10.387601,10.415154,3300
1997-06-26,10.415154,10.415154,10.415154,10.415154,600
1997-06-27,10.360050,10.360050,10.277390,10.277390,900
1997-06-30,10.360050,10.360050,10.167177,10.277390,5500
1997-07-01,10.332494,10.332494,10.332494,10.332494,400
1997-07-02,10.360050,10.360050,10.360050,10.360050,400
1997-07-03,10.580479,10.635586,10.580479,10.635586,1600
1997-07-07,10.828454,10.828454,10.773348,10.773348,3300
1997-07-08,10.773349,10.773349,10.277389,10.663136,4500
1997-07-09,10.883558,10.883558,10.856005,10.856005,2200
1997-07-10,10.718243,10.718243,10.718243,10.718243,300
1997-07-11,10.800900,10.800900,10.800900,10.800900,300
1997-07-14,10.745799,10.745799,10.635586,10.635586,15000
1997-07-15,10.690692,10.690692,10.690692,10.690692,800
1997-07-16,10.828451,10.856005,10.828451,10.856005,1000
1997-07-17,10.745794,10.800900,10.745794,10.800900,16300
1997-07-18,10.800902,10.800902,10.635582,10.663136,6700
1997-07-21,10.552919,10.580472,10.470259,10.525366,5400
1997-07-22,10.690692,10.690692,10.690692,10.690692,300
1997-07-23,10.911119,10.911119,10.911119,10.911119,1500
1997-07-24,10.773348,10.773348,10.773348,10.773348,1300
1997-07-25,10.773348,10.773348,10.773348,10.773348,0
1997-07-28,10.856007,10.856007,10.800901,10.828454,57300
1997-07-29,10.580478,10.608031,10.580478,10.608031,9100
1997-07-30,10.663137,10.745797,10.663137,10.745797,8500
1997-07-31,10.800900,10.800900,10.773347,10.800900,15400
1997-08-01,10.773352,10.773352,10.525372,10.635586,1900
1997-08-04,10.580472,10.635579,10.525366,10.525366,1100
1997-08-05,10.525369,10.663136,10.525369,10.663136,300
1997-08-06,10.745797,10.745797,10.745797,10.745797,1400
1997-08-07,10.773348,10.773348,10.773348,10.773348,300
1997-08-08,10.828456,10.828456,10.718243,10.718243,2700
1997-08-11,10.635585,10.690691,10.580478,10.608031,2000
1997-08-12,10.663135,10.663135,10.552921,10.552921,1100
1997-08-13,10.663134,10.663134,10.442707,10.442707,1100
1997-08-14,10.194729,10.304942,10.194729,10.304942,1200
1997-08-15,10.139625,10.139625,9.974305,10.056965,1600
1997-08-18,10.222279,10.222279,10.194726,10.194726,1500
1997-08-19,10.415154,10.525368,10.415154,10.415154,5900
1997-08-20,10.525367,10.525367,10.442707,10.442707,1700
1997-08-21,10.360047,10.470261,10.360047,10.470261,200
1997-08-22,10.139618,10.139618,9.753872,9.753872,1000
1997-08-25,10.133091,10.133091,10.133091,10.133091,0
1997-08-26,10.190344,10.190344,10.190344,10.190344,400
1997-08-27,10.276218,10.276218,10.276218,10.276218,3800
1997-08-28,10.047224,10.047224,9.846852,9.932726,3000
1997-08-29,9.904100,9.904100,9.846851,9.875476,4900
1997-09-02,10.276216,10.276216,10.247591,10.247591,4600
1997-09-03,10.247591,10.247591,10.247591,10.247591,0
1997-09-04,10.190344,10.362091,10.190344,10.362091,300
1997-09-05,10.362092,10.505215,10.362092,10.505215,1100
1997-09-08,10.161720,10.276218,10.161720,10.276218,16200
1997-09-09,10.075846,10.161719,10.075846,10.161719,13100
1997-09-10,10.018593,10.133091,10.018593,10.133091,3300
1997-09-11,9.875475,9.989973,9.875475,9.989973,18600
1997-09-12,9.989973,9.989973,9.989973,9.989973,50000
1997-09-15,10.104468,10.218967,10.104468,10.104468,2100
1997-09-16,10.104468,10.104468,10.104468,10.104468,0
1997-09-17,10.533842,10.533842,10.476593,10.476593,200
1997-09-18,10.591085,10.591085,10.533835,10.533835,2500
1997-09-19,10.533835,10.533835,10.533835,10.533835,0
1997-09-22,10.476589,10.476589,10.362091,10.362091,4600
1997-09-23,10.476593,10.476593,10.476593,10.476593,1100
1997-09-24,10.533835,10.533835,10.533835,10.533835,1200
1997-09-25,10.562463,10.619712,10.562463,10.619712,3600
1997-09-26,10.648335,10.648335,10.648335,10.648335,100
1997-09-29,10.562459,10.591084,10.562459,10.591084,31100
1997-09-30,10.734210,10.734210,10.734210,10.734210,200
1997-10-01,10.905955,10.905955,10.820082,10.820082,1100
1997-10-02,10.905955,10.934580,10.905955,10.934580,500
1997-10-03,10.934580,10.934580,10.934580,10.934580,0
1997-10-06,11.220825,11.220825,11.220825,11.220825,500
1997-10-07,11.220825,11.220825,11.220825,11.220825,0
1997-10-08,11.106331,11.134955,10.991833,11.134955,1300
1997-10-09,10.791460,10.791460,10.791460,10.791460,1000
1997-10-10,10.705582,10.705582,10.591084,10.591084,500
1997-10-13,10.591084,10.591084,10.591084,10.591084,0
1997-10-14,11.020455,11.020455,10.877333,10.877333,2700
1997-10-15,10.905955,10.905955,10.820082,10.820082,2200
1997-10-16,10.820082,10.820082,10.820082,10.820082,0
1997-10-17,10.591084,10.591084,10.505210,10.591084,1000
1997-10-20,10.648333,10.648333,10.591084,10.591084,800
1997-10-21,10.591084,10.591084,10.591084,10.591084,0
1997-10-22,10.591084,10.591084,10.591084,10.591084,0
1997-10-23,10.133095,10.362091,10.133095,10.362091,10900
1997-10-24,10.476593,10.476593,10.476593,10.476593,800
1997-10-27,10.075845,10.075845,9.904098,9.904098,11500
1997-10-28,9.388857,9.989973,9.388857,9.989973,10200
1997-10-29,10.133093,10.276216,10.133093,10.247591,5800
1997-10-30,10.104471,10.104471,9.989973,9.989973,1000
1997-10-31,10.276218,10.276218,10.276218,10.276218,19200
1997-11-03,10.447966,10.447966,10.390716,10.447966,3000
1997-11-04,10.304841,10.419339,10.304841,10.419339,600
1997-11-05,10.533835,10.533835,10.533835,10.533835,200
1997-11-06,10.390715,10.390715,10.390715,10.390715,100
1997-11-07,10.133097,10.218970,10.133097,10.218970,1500
1997-11-10,10.276218,10.276218,10.276218,10.276218,100
1997-11-11,10.218970,10.218970,10.218970,10.218970,2400
1997-11-12,10.047217,10.104466,9.989968,10.018593,4300
1997-11-13,10.018593,10.018593,10.018593,10.018593,1000
1997-11-14,10.104468,10.104468,10.104468,10.104468,100
1997-11-17,10.333469,10.333469,10.218970,10.218970,300
1997-11-18,10.333469,10.333469,10.333469,10.333469,200
1997-11-19,10.190345,10.276218,10.190345,10.276218,1800
1997-11-20,10.362092,10.505215,10.362092,10.505215,7900
1997-11-21,10.562463,10.562463,10.447965,10.562463,7900
1997-11-24,10.304841,10.390715,10.304841,10.390715,1300
1997-11-25,10.247593,10.362091,10.247593,10.362091,3000
1997-11-26,10.190344,10.190344,10.190344,10.190344,400
1997-11-28,10.161719,10.161719,10.161719,10.161719,100
1997-12-01,10.390715,10.390715,10.390715,10.390715,100
1997-12-02,10.304846,10.476593,10.304846,10.476593,4500
1997-12-03,10.390715,10.390715,10.390715,10.390715,1000
1997-12-04,10.419339,10.419339,10.419339,10.419339,1000
1997-12-05,10.304838,10.304838,10.304838,10.304838,100
1997-12-08,10.533837,10.533837,10.419339,10.419339,700
1997-12-09,10.419339,10.419339,10.419339,10.419339,0
1997-12-10,10.419339,10.419339,10.419339,10.419339,1200
1997-12-11,10.190344,10.190344,10.190344,10.190344,1000
1997-12-12,10.190344,10.190344,10.190344,10.190344,700
1997-12-15,10.190344,10.190344,10.190344,10.190344,0
1997-12-16,10.276217,10.476589,10.276217,10.362091,9000
1997-12-17,10.362091,10.362091,10.362091,10.362091,0
1997-12-18,10.476590,10.505215,10.333467,10.447966,2200
1997-12-19,10.447966,10.447966,10.447966,10.447966,0
1997-12-22,10.104472,10.218970,10.104472,10.218970,2100
1997-12-23,10.107925,10.107925,10.107925,10.107925,900
1997-12-24,10.079126,10.194316,10.079126,10.079126,10200
1997-12-26,10.079126,10.079126,10.079126,10.079126,0
1997-12-29,10.251912,10.367102,10.251912,10.309507,900
1997-12-30,10.482292,10.482292,10.367102,10.482292,1700
1997-12-31,10.453492,10.453492,10.367100,10.367100,2200
1998-01-02,10.424696,10.539886,10.424696,10.539886,2100
1998-01-05,10.597485,10.597485,10.597485,10.597485,700
1998-01-06,10.395899,10.395899,10.395899,10.395899,1000
1998-01-07,10.453494,10.482291,10.395899,10.395899,54900
1998-01-08,10.280710,10.338305,10.251913,10.338305,48300
1998-01-09,10.136723,10.251913,10.136723,10.251913,1100
1998-01-12,9.906343,10.021533,9.877545,9.877545,11400
1998-01-13,10.165520,10.223115,10.165520,10.223115,500
1998-01-14,10.251913,10.251913,10.194318,10.251913,2100
1998-01-15,10.223115,10.223115,10.107925,10.107925,700
1998-01-16,10.367103,10.367103,10.251913,10.251913,1200
1998-01-20,10.395897,10.395897,10.367100,10.367100,15500
1998-01-21,10.367102,10.568685,10.367102,10.568685,2700
1998-01-22,10.482293,10.482293,10.453495,10.453495,1900
1998-01-23,10.482293,10.626281,10.482293,10.626281,400
1998-01-26,10.511092,10.597485,10.511092,10.597485,1900
1998-01-27,10.683876,10.683876,10.539888,10.626281,18600
1998-01-28,10.683877,10.683877,10.482295,10.597485,10800
1998-01-29,10.539886,10.539886,10.539886,10.539886,100
1998-01-30,10.453493,10.568683,10.453493,10.539886,9000
1998-02-02,10.712670,10.712670,10.568682,10.683872,14500
1998-02-03,10.683872,10.712669,10.597479,10.712669,5800
1998-02-04,10.712672,10.712672,10.568685,10.568685,23500
1998-02-05,10.885456,10.914253,10.799063,10.914253,1400
1998-02-06,10.799063,10.914253,10.770266,10.770266,11800
1998-02-09,10.770266,10.827861,10.770266,10.827861,300
1998-02-10,10.770266,10.770266,10.770266,10.770266,1000
1998-02-11,10.827860,10.856657,10.770265,10.856657,20500
1998-02-12,10.856658,10.856658,10.770266,10.770266,4700
1998-02-13,10.770264,10.770264,10.712669,10.712669,25700
1998-02-17,10.971848,11.087038,10.971848,10.971848,6100
1998-02-18,11.029446,11.029446,11.029446,11.029446,1100
1998-02-19,11.115838,11.115838,11.115838,11.115838,400
1998-02-20,11.202230,11.231027,11.058242,11.087040,3600
1998-02-23,11.432611,11.490206,11.432611,11.490206,1400
1998-02-24,11.490204,11.490204,11.461407,11.461407,5500
1998-02-25,11.519001,11.605393,11.519001,11.605393,800
1998-02-26,11.547798,11.605393,11.519001,11.605393,1300
1998-02-27,11.605394,11.662989,11.576596,11.576596,5500
1998-03-02,11.950963,11.950963,11.806976,11.922166,2600
1998-03-03,11.835777,11.835777,11.835777,11.835777,300
1998-03-04,11.749383,11.778181,11.662991,11.662991,4000
1998-03-05,11.519001,11.605394,11.403811,11.403811,3600
1998-03-06,11.749383,11.806978,11.749383,11.806978,1700
1998-03-09,11.691790,11.778183,11.691790,11.778183,10100
1998-03-10,11.806980,11.835777,11.806980,11.835777,900
1998-03-11,11.835773,11.864571,11.806976,11.864571,1900
1998-03-12,11.806980,11.835777,11.806980,11.835777,20800
1998-03-13,11.979761,11.979761,11.864571,11.864571,16000
1998-03-16,12.037353,12.094948,11.950960,12.094948,1100
1998-03-17,12.008563,12.008563,12.008563,12.008563,1000
1998-03-18,11.893371,11.893371,11.806978,11.806978,6100
1998-03-19,11.806980,11.893373,11.778183,11.778183,1800
1998-03-20,12.094949,12.123747,12.066152,12.123747,800
1998-03-23,12.210142,12.238940,12.210142,12.210142,10600
1998-03-24,12.325332,12.325332,12.296535,12.296535,2700
1998-03-25,12.210142,12.296535,12.210142,12.210142,4500
1998-03-26,12.210142,12.210142,12.210142,12.210142,1200
1998-03-27,12.382930,12.382930,12.382930,12.382930,900
1998-03-30,12.181345,12.181345,12.152548,12.152548,1200
1998-03-31,12.094949,12.123747,12.008557,12.123747,5000
1998-04-01,12.296537,12.296537,12.181347,12.267739,4600
1998-04-02,12.440526,12.498121,12.382931,12.498121,31300
1998-04-03,12.584508,12.642103,12.526913,12.555711,5800
1998-04-06,12.872482,12.930077,12.843684,12.930077,5100
1998-04-07,12.786094,12.786094,12.613309,12.642106,4900
1998-04-08,12.814890,12.814890,12.786093,12.786093,2100
1998-04-09,12.901285,12.901285,12.901285,12.901285,17100
1998-04-13,12.872484,12.872484,12.843687,12.872484,3900
1998-04-14,12.958874,12.958874,12.843684,12.843684,4500
1998-04-15,12.987678,12.987678,12.843690,12.901285,5900
1998-04-16,12.757294,12.757294,12.670901,12.670901,9500
1998-04-17,12.728502,12.757299,12.728502,12.757299,3000
1998-04-20,12.930078,12.958876,12.930078,12.958876,4300
1998-04-21,12.872489,13.102869,12.872489,13.102869,1200
1998-04-22,13.074070,13.074070,12.987678,13.045273,14200
1998-04-23,12.843686,12.843686,12.670901,12.670901,1500
1998-04-24,12.757294,12.786091,12.670901,12.670901,300
1998-04-27,12.382924,12.382924,12.066151,12.181341,11000
1998-04-28,12.382930,12.440525,12.382930,12.382930,2600
1998-04-29,12.440524,12.440524,12.411726,12.411726,1300
1998-04-30,12.440524,12.526917,12.440524,12.526917,3100
1998-05-01,13.189255,13.218053,13.131660,13.218053,11000
1998-05-04,13.246851,13.333244,13.218054,13.304446,10800
1998-05-05,13.074072,13.102869,12.958881,13.102869,4800
1998-05-06,13.045268,13.045268,12.843686,12.958876,4000
1998-05-07,12.930080,12.930080,12.699700,12.786093,8200
1998-05-08,12.757295,13.016473,12.757295,13.016473,1900
1998-05-11,13.160460,13.218055,13.102865,13.160460,9600
1998-05-12,13.102869,13.102869,12.987679,13.102869,3700
1998-05-13,12.987670,12.987670,12.987670,12.987670,800
1998-05-14,12.901285,13.016475,12.901285,12.901285,3600
1998-05-15,12.958877,12.958877,12.872484,12.872484,1400
1998-05-18,12.642105,12.814890,12.642105,12.786093,4100
1998-05-19,13.074068,13.074068,13.016473,13.016473,9300
1998-05-20,13.074068,13.275650,13.074068,13.160460,10400
1998-05-21,13.362042,13.390840,13.362042,13.390840,4800
1998-05-22,13.362042,13.390840,13.362042,13.390840,800
1998-05-26,13.563622,13.592419,13.448432,13.477229,31400
1998-05-27,13.160458,13.246850,13.045268,13.246850,3700
1998-05-28,13.218051,13.218051,13.189254,13.189254,1600
1998-05-29,13.304448,13.362043,13.131663,13.131663,10900
1998-06-01,13.160461,13.218056,13.131663,13.131663,1700
1998-06-02,13.304446,13.304446,13.189256,13.275648,5200
1998-06-03,13.304446,13.304446,13.304446,13.304446,1100
1998-06-04,13.304446,13.304446,13.304446,13.304446,1000
1998-06-05,13.362040,13.362040,13.246850,13.246850,4400
1998-06-08,13.477231,13.477231,13.419636,13.419636,4800
1998-06-09,13.333243,13.333243,13.218053,13.218053,2100
1998-06-10,13.131659,13.189254,13.016469,13.189254,1600
1998-06-11,13.131662,13.131662,13.074067,13.074067,3100
1998-06-12,12.901279,12.901279,12.814887,12.843684,5500
1998-06-15,12.613306,12.613306,12.498116,12.613306,900
1998-06-16,12.728497,12.814890,12.642105,12.814890,7400
1998-06-17,13.016473,13.016473,13.016473,13.016473,2300
1998-06-18,12.843688,12.843688,12.786093,12.786093,5600
1998-06-19,12.786090,12.843685,12.728495,12.728495,2000
1998-06-22,12.526914,12.670901,12.526914,12.670901,300
1998-06-23,12.814889,12.814889,12.670901,12.670901,3900
1998-06-24,12.786090,12.786090,12.670900,12.728495,4800
1998-06-25,12.901285,12.901285,12.786095,12.901285,4400
1998-06-26,12.930077,12.930077,12.786089,12.843684,8800
1998-06-29,12.814887,12.872482,12.814887,12.843684,18600
1998-06-30,12.901279,12.987672,12.728494,12.930077,71000
1998-07-01,13.102865,13.102865,13.074067,13.074067,19800
1998-07-02,13.160460,13.160460,13.160460,13.160460,200
1998-07-06,13.333243,13.333243,13.218053,13.218053,3700
1998-07-07,13.362040,13.362040,13.333242,13.333242,3800
1998-07-08,13.304445,13.333242,13.246850,13.333242,17400
1998-07-09,13.189252,13.189252,12.987670,12.987670,4300
1998-07-10,13.160461,13.160461,13.045271,13.131663,3700
1998-07-13,13.189256,13.275648,13.189256,13.275648,600
1998-07-14,13.592424,13.650019,13.563626,13.650019,16400
1998-07-15,13.650016,13.678814,13.592421,13.678814,56400
1998-07-16,13.621215,13.621215,13.592418,13.592418,3000
1998-07-17,13.765209,13.765209,13.650019,13.650019,500
1998-07-20,13.966787,13.966787,13.851597,13.851597,8200
1998-07-21,13.851603,13.851603,13.736413,13.736413,19400
