Date,Open,High,Low,Close,Volume
2005-11-04,9.670849,10.036087,9.662909,10.012266,44196600
2005-11-07,9.996387,10.036087,9.885227,10.012266,29100600
2005-11-08,9.964630,10.044029,9.916990,10.020209,25869100
2005-11-09,9.972571,10.020210,9.909050,9.932871,23907100
2005-11-10,9.916989,10.091668,9.829650,10.083728,31650400
2005-11-11,10.083728,10.345746,10.044028,10.171068,30479200
2005-11-14,10.147247,10.274286,10.123427,10.179007,23442500
2005-11-15,10.107548,10.163128,10.004330,10.059909,27329000
2005-11-16,10.020211,10.028151,9.853472,9.916991,31078200
2005-11-17,9.885227,10.028146,9.829648,10.012266,42275000
2005-11-18,10.163129,10.179008,9.980509,10.020209,33066200
2005-11-21,9.948749,10.044029,9.797891,9.877290,41774600
2005-11-22,9.789949,9.916988,9.774070,9.837589,46235900
2005-11-23,9.805830,10.059908,9.797890,10.036088,34181400
2005-11-25,10.059906,10.139306,10.004327,10.012266,7851700
2005-11-28,9.996390,10.004330,9.901110,9.956690,23031900
2005-11-29,9.988450,10.163129,9.980510,10.107549,28170600
2005-11-30,10.091667,10.171067,9.972568,10.004328,34494400
2005-12-01,10.067848,10.258407,10.059908,10.210767,30461000
2005-12-02,10.274285,10.282225,10.107546,10.131367,28696700
2005-12-05,10.099610,10.115489,9.861411,9.932871,44188500
2005-12-06,9.956690,10.028149,9.861410,9.940810,31834600
2005-12-07,9.940811,9.988450,9.813771,9.932871,40344700
2005-12-08,9.924930,9.940810,9.710551,9.877290,74267000
2005-12-09,9.869354,9.988453,9.869354,9.924933,44904200
2005-12-12,9.932869,10.210767,9.924929,10.194887,47509200
2005-12-13,10.083728,10.210766,10.004329,10.186947,40282800
2005-12-14,10.179008,10.242527,10.067849,10.171068,36832500
2005-12-15,10.091668,10.202827,10.036088,10.186947,39606200
2005-12-16,9.956692,10.107550,9.519994,10.075790,203707200
2005-12-19,9.964631,10.020210,9.750252,9.782012,88450900
2005-12-20,9.837593,9.861412,9.726433,9.750253,88569800
2005-12-21,9.782011,9.782011,9.639093,9.670853,42154200
2005-12-22,9.654973,9.861412,9.647033,9.782012,64662200
2005-12-23,9.829648,9.932868,9.774069,9.797889,28028200
2005-12-27,9.789951,9.853470,9.718491,9.805831,20909100
2005-12-28,9.805833,9.877292,9.742313,9.750253,21423600
2005-12-29,9.742310,9.813769,9.710549,9.758189,21138100
2005-12-30,9.694671,9.845529,9.654971,9.694671,22598000
2006-01-03,9.710549,10.163126,9.702610,10.004328,56073800
2006-01-04,9.972570,10.147248,9.956690,10.020209,56412300
2006-01-05,10.020209,10.258407,10.004329,10.155188,52657100
2006-01-06,10.163126,10.441024,10.123426,10.417204,95067600
2006-01-09,10.329865,10.393384,10.155186,10.226645,48177800
2006-01-10,10.171069,10.171069,10.012269,10.020209,43903600
2006-01-11,10.036088,10.067847,9.901108,10.004328,60810100
2006-01-12,10.107548,10.115488,9.909050,9.940810,43749300
2006-01-13,9.916991,9.956690,9.821711,9.932871,33247500
2006-01-17,9.893170,9.956690,9.845530,9.877290,22593700
2006-01-18,9.821708,9.837589,9.710549,9.797889,44744000
2006-01-19,9.901110,10.004330,9.885230,9.940810,41646400
2006-01-20,9.909048,9.948748,9.734370,9.758189,53853200
2006-01-23,9.774070,9.924928,9.694670,9.766129,36996200
2006-01-24,9.805833,9.837593,9.678793,9.686733,48399500
2006-01-25,9.845531,9.972571,9.797892,9.932871,92994900
2006-01-26,9.972570,10.004330,9.853470,9.877290,63482400
2006-01-27,9.885228,9.948747,9.837588,9.853468,61590500
2006-01-30,9.861408,10.044026,9.750248,10.012266,62092100
2006-01-31,9.972568,9.996387,9.853468,9.980507,53373600
2006-02-01,9.853471,10.044029,9.837591,9.988450,54206000
2006-02-02,9.956688,9.988448,9.813769,9.837589,41926000
2006-02-03,9.766130,9.829650,9.670851,9.694671,63619900
2006-02-06,9.702611,9.758191,9.575572,9.726431,61768000
2006-02-07,9.710550,9.837590,9.694671,9.821710,51162700
2006-02-08,9.877288,10.028147,9.877288,9.980507,54270900
2006-02-09,9.972572,10.163130,9.893172,10.075790,107351900
2006-02-10,9.988451,10.163130,9.972572,10.075790,59674100
2006-02-13,10.036091,10.099610,9.845532,9.916991,37636000
2006-02-14,9.909050,9.916990,9.805831,9.845531,47912300
2006-02-15,9.821708,9.924928,9.805829,9.853468,37630400
2006-02-16,9.861410,9.916990,9.813770,9.877290,29399100
2006-02-17,9.829651,9.877290,9.782011,9.845531,35536000
2006-02-21,9.805829,9.829648,9.726429,9.797889,41343600
2006-02-22,9.813769,9.916988,9.750249,9.909048,40641000
2006-02-23,9.877290,9.956690,9.845531,9.845531,39913300
2006-02-24,9.837590,9.916989,9.829650,9.893169,31299300
2006-02-27,9.877289,9.932869,9.813770,9.893169,38585600
2006-02-28,9.861409,9.988448,9.837590,9.861409,43399200
2006-03-01,9.916989,10.186948,9.916989,10.171068,72471500
2006-03-02,10.123428,10.258407,10.067849,10.163128,63229200
2006-03-03,10.028149,10.266347,10.012268,10.155188,52363900
2006-03-06,10.123430,10.290169,10.107549,10.139310,48553100
2006-03-07,10.115486,10.258405,10.099607,10.226645,36177700
2006-03-08,10.171068,10.282226,10.123428,10.210767,38942500
2006-03-09,10.242526,10.321926,10.179007,10.194887,48773800
2006-03-10,10.226648,10.321927,10.194888,10.242527,38438000
2006-03-13,10.258407,10.282227,10.202828,10.242527,24297100
2006-03-14,10.250467,10.306046,10.218707,10.290167,44498300
2006-03-15,10.274291,10.576009,10.242531,10.512489,76106900
2006-03-16,10.591886,10.750685,10.536307,10.718925,81957200
2006-03-17,10.750686,10.893605,10.655406,10.798326,70639000
2006-03-20,10.845960,11.012698,10.774500,10.893600,123796300
2006-03-21,10.591883,11.036520,10.496604,10.814201,144515800
2006-03-22,10.774499,11.115917,10.758620,11.107977,83106300
2006-03-23,11.044461,11.107980,10.901542,10.957122,51106100
2006-03-24,10.941240,10.980940,10.893601,10.949181,35174400
2006-03-27,10.980939,11.068278,10.933300,10.988879,36646600
2006-03-28,10.980942,10.996822,10.774503,10.790383,47533800
2006-03-29,10.790380,10.965059,10.663341,10.893600,55889400
2006-03-30,10.893606,10.996825,10.830086,10.941245,50501000
2006-03-31,10.885661,10.996820,10.869781,10.869781,33305800
2006-04-03,10.917421,11.004760,10.917421,10.949181,26912300
2006-04-04,10.972999,11.044459,10.941239,10.988879,30831800
2006-04-05,10.973000,11.115919,10.965061,11.076220,70984700
2006-04-06,11.084161,11.084161,10.909482,10.957122,32788400
2006-04-07,10.980942,11.044461,10.893603,10.917422,29517200
2006-04-10,10.901542,10.996822,10.814203,10.980942,28928600
2006-04-11,10.980939,11.115918,10.893600,10.988879,44219500
2006-04-12,10.988885,11.036524,10.901545,10.941245,29217300
2006-04-13,10.917423,10.933304,10.845964,10.861844,29693900
2006-04-17,10.845963,10.980943,10.838023,10.909483,28970700
2006-04-18,10.877722,11.123860,10.869782,11.115920,41113900
2006-04-19,10.988882,11.385879,10.965062,11.362060,58050400
2006-04-20,11.242962,11.362061,11.195322,11.235022,32815300
2006-04-21,11.242959,11.473218,11.235019,11.338239,56187800
2006-04-24,11.298542,11.647900,11.266782,11.497041,61354000
2006-04-25,11.560560,11.774938,11.552620,11.632019,58690000
2006-04-26,11.671721,11.703481,11.608201,11.687601,47345900
2006-04-27,11.655843,12.076660,11.552623,11.854342,108692600
2006-04-28,11.822577,11.870216,11.528799,11.584378,67677500
2006-05-01,11.600259,11.878157,11.457340,11.576439,41422900
2006-05-02,11.560558,11.576437,11.417638,11.457338,29045900
2006-05-03,11.409698,11.504977,11.171499,11.369998,40839600
2006-05-04,11.417641,11.489100,11.282661,11.346181,21837400
2006-05-05,11.354120,11.568498,11.338240,11.473219,26398600
2006-05-08,11.457338,11.552617,11.250899,11.298538,29683000
2006-05-09,11.290598,11.338238,11.155619,11.203259,21975400
2006-05-10,11.171500,11.409699,11.163561,11.306479,23581800
2006-05-11,11.266781,11.338241,10.957124,11.044463,31474100
2006-05-12,10.909482,11.290600,10.750683,11.100040,39924500
2006-05-15,10.980942,11.139740,10.957122,11.092101,26079100
2006-05-16,11.044461,11.290599,11.012701,11.266779,42273300
2006-05-17,11.179438,11.203257,10.917420,10.996819,47984500
2006-05-18,11.060342,11.107981,10.544245,10.933303,46897500
2006-05-19,10.806260,11.060339,10.766561,10.877720,46390200
2006-05-22,10.742746,10.893605,10.718926,10.758626,29426200
2006-05-23,10.766560,10.830080,10.671280,10.695101,27182500
2006-05-24,10.623648,11.012705,10.607767,10.941245,32985200
2006-05-25,10.925361,11.203259,10.877721,11.171499,37154800
2006-05-26,11.155622,11.258842,11.052403,11.155622,18672500
2006-05-30,11.115922,11.266781,11.020643,11.131803,26323900
2006-05-31,11.123862,11.314420,11.092102,11.290601,34272800
2006-06-01,11.227081,11.306480,11.084162,11.290601,37626100
2006-06-02,11.290602,11.338241,11.147682,11.235022,22929600
2006-06-05,11.155623,11.203262,11.004764,11.004764,22489500
2006-06-06,11.100041,11.115922,10.798324,10.973002,31295500
2006-06-07,11.004763,11.020643,10.718925,10.750685,30404500
2006-06-08,10.679224,10.790383,10.480725,10.742743,50882600
2006-06-09,10.710980,10.750680,10.583941,10.695101,26740100
2006-06-12,10.687162,10.782441,10.496603,10.520423,36625600
2006-06-13,10.536306,10.750684,10.401327,10.441026,36410300
2006-06-14,10.441024,10.552184,10.377505,10.472784,27433700
2006-06-15,10.583942,10.988879,10.560123,10.877720,47881400
2006-06-16,11.489098,11.846395,11.187380,11.266779,115901400
2006-06-19,11.393821,11.560560,11.258842,11.346181,35603700
2006-06-20,11.449399,11.497038,11.298539,11.314420,29998100
2006-06-21,11.346175,11.830511,11.338235,11.536734,58342800
2006-06-22,11.608203,11.671723,11.314425,11.377945,48936300
2006-06-23,11.655837,11.965494,11.544677,11.830515,72620900
2006-06-26,11.806696,11.854336,11.528799,11.647898,32602300
2006-06-27,11.600255,11.647895,11.377937,11.512916,41863600
2006-06-28,11.512919,11.616139,11.504979,11.576439,25331900
2006-06-29,11.600258,11.798757,11.433520,11.703478,52383700
2006-06-30,11.727292,11.886091,11.504973,11.504973,49491600
2006-07-03,11.600258,11.759057,11.600258,11.759057,16969500
2006-07-05,11.616141,11.727300,11.552621,11.568501,29529100
2006-07-06,11.528796,11.624075,11.457336,11.512916,28736300
2006-07-07,11.512918,11.894035,11.449398,11.735236,53231000
2006-07-10,11.735237,11.894036,11.433519,11.584378,32810500
2006-07-11,11.489097,11.576437,11.346178,11.544677,35140800
2006-07-12,11.520859,11.584379,11.235021,11.290601,26652400
2006-07-13,11.020644,11.330302,10.933305,11.195323,52970500
2006-07-14,11.155622,11.425581,11.060343,11.346181,40051300
2006-07-17,11.306482,11.489101,11.290602,11.449401,32459300
2006-07-18,11.425583,11.759061,11.393823,11.687601,52405400
2006-07-19,11.759059,12.076657,11.695539,11.965497,66918900
2006-07-20,11.957557,12.100476,11.838458,12.005197,48545800
2006-07-21,11.933737,12.140176,11.878158,12.005197,57164900
2006-07-24,11.973438,12.044898,11.846399,11.894038,47729400
2006-07-25,11.854342,11.957561,11.751122,11.854342,36945500
2006-07-26,11.862274,12.060773,11.719356,11.925795,35836600
2006-07-27,11.973437,12.060776,11.743178,11.806698,37199200
2006-07-28,11.854338,12.005197,11.790819,11.965497,25837300
2006-07-31,11.854335,11.933734,11.766995,11.886095,35173100
2006-08-01,11.830516,11.862275,11.552618,11.695537,33903300
2006-08-02,11.671717,11.862276,11.552618,11.759057,33423700
2006-08-03,11.751116,11.933735,11.695536,11.727297,31820900
2006-08-04,11.782876,11.806696,11.504978,11.608197,35927100
2006-08-07,11.624077,11.663777,11.512918,11.608197,31683300
2006-08-08,11.639957,11.909915,11.639957,11.751117,42021300
2006-08-09,11.870216,12.108415,11.790817,11.870216,50604600
2006-08-10,11.814639,12.124297,11.798759,12.013138,34394400
2006-08-11,11.989315,12.036955,11.822577,11.901976,19315000
2006-08-14,11.997255,12.306913,11.957556,12.140174,36319700
2006-08-15,12.283095,12.505413,12.251335,12.481593,47767900
2006-08-16,12.497470,12.505411,12.235452,12.338672,49609300
2006-08-17,12.243394,12.664211,12.235454,12.553052,46413400
2006-08-18,12.513354,12.553054,12.227515,12.473654,33126400
2006-08-21,12.378373,12.537172,12.267213,12.418073,28275800
2006-08-22,12.410133,12.426013,12.203695,12.291034,39584700
2006-08-23,12.291032,12.298972,12.092533,12.163993,37833800
2006-08-24,12.219575,12.306914,12.092535,12.211635,41883900
2006-08-25,12.195754,12.410133,12.156055,12.235454,28897000
2006-08-28,12.243392,12.426011,12.195752,12.338672,28113600
2006-08-29,12.330733,12.418073,12.227514,12.322794,28281400
2006-08-30,12.354554,12.568932,12.306914,12.513352,27305200
2006-08-31,12.449830,12.505409,12.306911,12.433949,27549200
2006-09-01,12.545110,12.568930,12.267212,12.306911,24599100
2006-09-05,12.386317,12.616576,12.378377,12.576876,40291700
2006-09-06,12.449830,12.553050,12.362490,12.402190,44824300
2006-09-07,12.418077,12.862714,12.370437,12.711855,77357700
2006-09-08,12.743608,12.846828,12.513350,12.632449,46528300
2006-09-11,12.537170,12.981807,12.505410,12.934168,42647900
2006-09-12,12.942109,13.005629,12.823010,12.942109,44246800
2006-09-13,12.950047,13.085027,12.846829,13.013567,40822400
2006-09-14,12.926230,13.092969,12.862711,13.077088,27724100
2006-09-15,13.116786,13.212065,12.783309,12.965927,81171300
2006-09-18,13.021511,13.061212,12.783314,12.902412,59339400
2006-09-19,12.950047,13.180306,12.759489,12.807128,91193700
2006-09-20,14.363359,14.522159,14.164861,14.236320,202996500
2006-09-21,14.236323,14.411001,14.220443,14.355422,68071400
2006-09-22,14.156918,14.212497,13.918720,13.926661,49688000
2006-09-25,13.958421,14.283959,13.807562,14.268079,54215900
2006-09-26,14.188686,14.482463,14.188686,14.442764,64678900
2006-09-27,14.355419,14.442759,14.212500,14.236320,34076300
2006-09-28,14.268079,14.410998,14.141040,14.283959,43520700
2006-09-29,14.252202,14.315722,14.085463,14.085463,33614900
2006-10-02,14.220442,14.260141,13.966364,14.021943,41128800
2006-10-03,13.950479,14.331596,13.910780,14.212497,53435100
2006-10-04,14.196621,14.450700,14.125163,14.426880,46304700
2006-10-05,14.434821,14.538040,14.403061,14.498341,43868000
2006-10-06,14.411004,14.657142,14.395124,14.442764,33143800
2006-10-09,14.418934,14.760351,14.347474,14.728591,33338100
2006-10-10,14.736530,14.879449,14.665070,14.879449,50293800
2006-10-11,14.831812,14.919151,14.673012,14.752412,37734900
2006-10-12,14.807996,15.085894,14.704777,15.077954,44746600
2006-10-13,15.062071,15.197050,14.911213,15.141471,36476500
2006-10-16,15.165294,15.189113,15.070014,15.077954,24339400
2006-10-17,14.958855,15.077954,14.768296,14.792115,27320400
2006-10-18,14.958849,15.046188,14.839750,14.879449,26886900
2006-10-19,14.815937,15.054135,14.585679,14.982677,33306700
2006-10-20,15.046188,15.101768,14.831810,15.070007,23512400
2006-10-23,15.062066,15.284385,14.982668,15.204986,29547100
2006-10-24,15.133533,15.204993,14.879455,14.998554,28817700
2006-10-25,15.014430,15.070009,14.728591,14.784172,36102000
2006-10-26,14.855630,14.990609,14.665072,14.863570,30011200
2006-10-27,14.760358,14.760358,14.339540,14.371301,42152100
2006-10-30,14.244264,14.760360,14.109285,14.704781,29734300
2006-10-31,14.720655,14.831814,14.617435,14.665074,28280800
2006-11-01,14.736534,14.807994,14.561856,14.665074,31828700
2006-11-02,14.649197,14.665076,14.331598,14.506278,34605200
2006-11-03,14.545973,14.561853,14.029877,14.117217,47245500
2006-11-06,14.212501,14.474519,14.148982,14.371301,38100500
2006-11-07,14.387181,14.490400,14.283961,14.450701,27343800
2006-11-08,14.418941,14.633320,14.331601,14.577741,24934900
2006-11-09,14.617440,14.927097,14.522162,14.720660,40625800
2006-11-10,14.807997,14.982676,14.776238,14.911217,24006700
2006-11-13,14.919159,15.252635,14.887398,15.228816,34351000
2006-11-14,15.220873,15.260572,15.022374,15.220873,33725800
2006-11-15,15.189107,15.300267,15.141468,15.181169,19244400
2006-11-16,15.212929,15.244690,14.998550,15.165290,22138000
2006-11-17,15.085891,15.459068,15.070011,15.451128,34515900
2006-11-20,15.347909,15.546407,15.339969,15.467008,24461400
2006-11-21,15.451127,15.474948,15.260569,15.467008,20572900
2006-11-22,15.474956,15.681394,15.467016,15.609935,22510700
2006-11-24,15.451126,15.665505,15.387607,15.562286,7998500
2006-11-27,15.467005,15.522584,14.950909,15.022368,36667400
2006-11-28,14.911211,15.109710,14.863571,15.006490,38242400
2006-11-29,15.117647,15.355845,15.014427,15.204986,23085400
2006-11-30,15.189111,15.332030,15.109713,15.125591,32049500
2006-12-01,15.173232,15.173232,14.792114,14.935033,35175500
2006-12-04,14.990612,15.355851,14.887394,15.308211,47472800
2006-12-05,15.339967,15.347907,14.911211,14.974730,54935000
2006-12-06,14.601561,14.625382,14.117226,14.196624,94937400
2006-12-07,13.990186,14.053706,13.751987,13.894906,93141200
2006-12-08,13.966365,14.196623,13.918726,14.133103,37639100
2006-12-11,14.109278,14.490395,14.061638,14.347476,43930100
2006-12-12,14.458638,14.466578,14.156920,14.283959,41589600
2006-12-13,14.466577,14.490398,14.196619,14.307779,33991300
2006-12-14,14.347478,14.490398,14.244260,14.307779,26996600
2006-12-15,14.299838,14.315718,13.966360,14.037820,70448500
2006-12-18,14.188680,14.426878,14.014000,14.220439,58188500
2006-12-19,13.617003,13.704343,13.442325,13.577304,102097500
2006-12-20,13.569364,13.672582,13.521725,13.577304,48725300
2006-12-21,13.609063,13.656704,13.569364,13.577304,34704400
2006-12-22,13.585239,13.696398,13.537599,13.585239,19736700
2006-12-26,13.513785,13.696403,13.489964,13.601123,15053500
2006-12-27,13.680522,13.688463,13.553484,13.577304,16546600
2006-12-28,13.601124,13.696404,13.529666,13.656705,20485400
2006-12-29,13.585241,13.799619,13.561421,13.609060,23592900
2007-01-03,13.672582,14.117220,13.577304,13.902842,52241700
2007-01-04,13.934600,14.188679,13.736101,14.037820,33559800
2007-01-05,13.990182,14.101341,13.847263,14.006061,36154800
2007-01-08,13.998118,14.236317,13.855200,14.180737,31018100
2007-01-09,14.236318,14.276017,14.013999,14.148978,31417000
2007-01-10,14.021940,14.133098,13.934600,14.109280,27822400
2007-01-11,14.125160,14.141039,13.775802,13.807561,65380200
2007-01-12,13.775807,13.934605,13.720228,13.894906,42526400
2007-01-16,13.807560,13.879019,13.704341,13.736100,35736000
2007-01-17,13.728166,14.061643,13.720226,13.910785,31417600
2007-01-18,13.879027,13.910788,13.577310,13.593190,61438500
2007-01-19,13.545539,13.855198,13.505840,13.712278,28871700
2007-01-22,13.696401,14.141038,13.315285,13.497903,52768300
2007-01-23,13.505850,13.744048,13.505850,13.593190,33062000
2007-01-24,13.585241,13.728161,13.569361,13.609060,31268600
2007-01-25,13.601121,13.672581,13.442323,13.482022,35851900
2007-01-26,13.529666,13.736103,13.521726,13.617004,36013400
2007-01-29,13.569359,13.736097,13.521720,13.712278,33492500
2007-01-30,13.751988,13.894907,13.569369,13.624949,42647400
2007-01-31,13.585249,13.656709,13.339110,13.624949,39756700
2007-02-01,13.672579,13.767859,13.521721,13.537600,29262300
2007-02-02,13.609066,13.847265,13.585247,13.831385,41177800
2007-02-05,13.775808,13.839327,13.561429,13.624949,28521100
2007-02-06,13.601124,13.648764,13.386746,13.513785,31442200
2007-02-07,13.593187,13.593187,13.378808,13.426447,45225900
2007-02-08,13.394685,13.434384,13.227946,13.267645,45789500
2007-02-09,13.331168,13.450267,13.132669,13.259708,41419200
2007-02-12,13.220007,13.267646,13.108848,13.220007,31935900
2007-02-13,13.267644,13.267644,13.124726,13.196186,28212500
2007-02-14,13.291465,13.450265,13.243826,13.315286,42296700
2007-02-15,13.370868,13.434387,13.243829,13.426447,33887400
2007-02-16,13.410566,13.482026,13.259708,13.259708,34121000
2007-02-20,13.251765,13.482022,13.156485,13.482022,31925200
2007-02-21,13.474085,13.720224,13.458206,13.656705,50679300
2007-02-22,13.704338,13.736097,13.505840,13.712278,32971700
2007-02-23,13.688463,13.704343,13.267645,13.354985,54223900
2007-02-26,13.426445,13.513785,12.703910,13.354985,32784400
2007-02-27,13.220005,13.339104,12.934168,12.934168,39847100
2007-02-28,12.997690,13.370867,12.950049,13.045329,47578000
2007-03-01,12.791250,13.529665,12.680090,13.315286,81590400
2007-03-02,13.204125,13.410564,13.124727,13.267645,37306400
2007-03-05,13.116788,13.497905,12.973869,12.997689,34056700
2007-03-06,13.116785,13.434383,13.092965,13.402622,38263800
2007-03-07,13.315286,13.378805,13.069147,13.092967,30652900
2007-03-08,13.259710,13.434388,13.204129,13.251770,30462200
2007-03-09,13.347044,13.458204,13.156485,13.204124,24208200
2007-03-12,13.188246,13.569363,13.180306,13.553483,30612500
2007-03-13,13.442326,13.664643,13.220007,13.220007,31390600
2007-03-14,13.291464,13.450263,13.227944,13.402622,33735600
2007-03-15,13.378808,13.450268,13.220009,13.275588,24015100
2007-03-16,13.267647,13.378807,13.196189,13.259708,34226000
2007-03-19,13.362926,13.680523,13.362926,13.640824,29509600
2007-03-20,13.696404,14.053702,13.609064,13.934602,65763900
2007-03-21,14.538039,14.601558,14.117223,14.426880,95212000
2007-03-22,14.299837,14.728593,14.252198,14.680954,49522300
2007-03-23,14.657137,14.760357,14.434820,14.482459,34168200
2007-03-26,14.466580,14.633319,14.307782,14.601559,50457200
2007-03-27,14.569795,14.688894,14.569795,14.680954,33079800
2007-03-28,14.561859,14.688898,14.411000,14.426880,33674900
2007-03-29,14.553922,14.553922,14.252204,14.418942,28826400
2007-03-30,14.434816,14.506276,14.204557,14.395116,20829000
2007-04-02,14.355411,14.434811,14.283952,14.403050,20713000
2007-04-03,14.474521,14.665079,14.426881,14.577741,32084400
2007-04-04,14.569796,14.744474,14.553916,14.736534,23413200
2007-04-05,14.688899,14.823878,14.601559,14.823878,21896000
2007-04-09,14.815938,14.847698,14.720659,14.744478,19737500
2007-04-10,14.911215,14.990613,14.831815,14.966794,24388700
2007-04-11,15.006489,15.014429,14.657131,14.760351,29857300
2007-04-12,14.744487,14.855645,14.641268,14.847707,22695500
2007-04-13,14.919156,14.966795,14.657136,14.792115,32228500
2007-04-16,14.831812,15.046190,14.815931,15.006490,26629500
2007-04-17,14.927095,15.085894,14.927095,14.998554,26270500
2007-04-18,14.927093,14.990612,14.847695,14.871513,31580800
2007-04-19,14.728597,14.966796,14.728597,14.895336,31511200
2007-04-20,15.070016,15.133536,14.942977,15.085896,37574200
2007-04-23,15.062072,15.157352,15.006492,15.038253,24752500
2007-04-24,15.117659,15.125597,14.887399,14.942979,21191800
2007-04-25,14.998550,15.077949,14.847692,15.006490,24759100
2007-04-26,14.903266,15.085885,14.895326,15.046185,16645600
2007-04-27,15.054130,15.316149,14.990610,15.165290,25063000
2007-04-30,15.165289,15.204988,14.927090,14.927090,27161900
2007-05-01,14.887390,14.942969,14.728591,14.760351,33335900
2007-05-02,14.839751,15.070009,14.776232,14.974730,22342300
2007-05-03,15.014436,15.117656,14.927096,15.101776,18260900
2007-05-04,15.117649,15.125588,14.903270,15.109709,24433600
2007-05-07,15.101772,15.204991,15.077952,15.125591,16307300
2007-05-08,15.030305,15.117645,14.990605,15.046185,17168600
2007-05-09,15.014436,15.014436,14.744478,14.950916,22497800
2007-05-10,14.839753,15.014432,14.673014,14.680954,30821500
2007-05-11,14.768290,15.117648,14.704771,15.070007,30915000
2007-05-14,15.038253,15.149412,14.903274,15.038253,17521100
2007-05-15,14.998552,15.220871,14.950913,14.958853,23631300
2007-05-16,14.974736,15.077954,14.807996,15.077954,24453400
2007-05-17,14.974733,15.173232,14.935033,15.125591,21129600
2007-05-18,15.141472,15.284391,15.093833,15.284391,25941800
2007-05-21,15.244699,15.339977,15.173239,15.339977,18449000
2007-05-22,15.395553,15.451132,15.244695,15.379674,22231100
2007-05-23,15.387613,15.459072,15.204994,15.212934,23079900
2007-05-24,15.197049,15.316150,14.823873,14.887392,33424600
2007-05-25,14.998557,15.324094,14.958857,15.276455,24639600
2007-05-29,15.316153,15.474950,15.236753,15.332031,27015400
2007-05-30,15.284390,15.419369,15.173231,15.419369,28823700
2007-05-31,15.395557,15.562297,15.292339,15.387617,32588100
2007-06-01,15.443197,15.641695,15.387616,15.609935,25854400
2007-06-04,15.522588,15.633749,15.395549,15.617868,21916500
2007-06-05,15.562288,15.594047,15.347909,15.467008,26304900
2007-06-06,15.379678,15.403497,15.173240,15.363798,31111800
2007-06-07,15.204991,15.363791,14.871513,14.871513,39857800
2007-06-08,14.871520,15.165299,14.871520,15.133538,35495100
2007-06-11,15.030317,15.339975,15.006497,15.252635,24997700
2007-06-12,15.252630,15.379670,14.935032,14.958853,33775600
2007-06-13,14.982669,15.324085,14.863569,15.324085,29790400
2007-06-14,15.522585,15.633745,15.474946,15.594045,41226700
2007-06-15,15.808424,15.840185,15.681386,15.768725,40671500
2007-06-18,15.816367,15.832247,15.578169,15.713148,36639100
2007-06-19,15.713147,15.832246,15.586106,15.784605,24366900
2007-06-20,15.848129,15.848129,15.498773,15.506713,34945000
2007-06-21,15.538463,15.665502,15.451123,15.625803,27977300
2007-06-22,15.562297,15.601996,15.395557,15.395557,39685600
2007-06-25,15.443189,15.609927,15.252629,15.467008,28377000
2007-06-26,15.578173,15.625812,15.101776,15.212934,49101000
2007-06-27,15.339972,15.697270,15.300273,15.633751,76122400
2007-06-28,15.578171,15.927527,15.570230,15.760789,46529500
2007-06-29,15.840184,15.895763,15.514646,15.649624,31480800
2007-07-02,15.784606,15.871946,15.657567,15.816366,23759900
2007-07-03,15.856063,15.935463,15.800484,15.935463,18749800
2007-07-05,15.927533,16.276892,15.848134,16.268951,36504600
2007-07-06,16.237186,16.268945,16.078386,16.197485,26765700
2007-07-09,16.070455,16.070455,15.935475,16.006935,27335100
2007-07-10,15.887827,15.998986,15.641689,15.657568,29259100
2007-07-11,15.697270,15.879888,15.657569,15.864008,29842800
2007-07-12,15.919582,16.284820,15.856063,16.276880,36005900
2007-07-13,16.276885,16.276885,16.078386,16.197485,23160700
2007-07-16,16.110156,16.253074,16.014876,16.038696,19827000
2007-07-17,16.078384,16.253062,16.046623,16.181602,21767500
2007-07-18,16.038685,16.213363,16.006925,16.205423,30676900
2007-07-19,16.324528,16.451567,16.292769,16.356289,29326400
2007-07-20,16.586539,16.626240,16.181602,16.364222,43965400
2007-07-23,16.523022,16.602421,16.388042,16.499203,29403500
2007-07-24,16.499201,16.657999,16.300702,16.388041,39526500
2007-07-25,16.435677,16.467436,16.197478,16.340397,31017700
2007-07-26,16.046621,16.245120,15.673444,15.887823,41746500
2007-07-27,15.879889,16.054567,15.562291,15.578172,32531300
2007-07-30,15.530534,15.617874,15.355856,15.546414,21879400
2007-07-31,15.713145,15.736964,15.173228,15.181169,35952300
2007-08-01,15.030313,15.736967,14.950913,15.713148,54801800
2007-08-02,15.689322,16.046618,15.617862,15.951340,31437400
2007-08-03,15.951353,16.030753,15.609935,15.609935,35123900
2007-08-06,15.736969,15.959288,15.665510,15.943408,29746300
2007-08-07,15.768722,15.943400,15.482884,15.625803,34504100
2007-08-08,15.848136,16.046635,15.721097,16.038696,26724900
2007-08-09,15.832241,16.118078,15.776662,15.951340,33581200
2007-08-10,15.681391,16.078388,15.617871,15.871949,36769100
2007-08-13,15.824308,15.848126,15.601989,15.657568,22088400
2007-08-14,15.721095,15.729035,15.339978,15.363798,22266300
2007-08-15,15.284395,15.649632,15.189115,15.228816,27172500
2007-08-16,15.173233,15.467010,14.935034,15.197052,42493800
2007-08-17,15.332038,15.522596,15.093840,15.363798,36236800
2007-08-20,15.284390,15.411429,15.046192,15.173231,23960800
2007-08-21,15.054130,15.355848,15.054130,15.300269,23766700
2007-08-22,15.395557,15.419377,15.141479,15.339977,23664200
