Date,Open,High,Low,Close,Volume
2004-12-16,16.596176,16.596176,16.297722,16.297722,28600
2004-12-17,16.372342,16.451218,16.329704,16.451218,14400
2004-12-20,16.521571,16.643084,16.521571,16.604712,39800
2004-12-21,16.734748,16.911689,16.702770,16.888239,70600
2004-12-22,16.905293,17.129133,16.877579,17.122738,122400
2004-12-23,16.996773,17.098499,16.996773,17.055212,173200
2004-12-27,16.968634,17.018414,16.938333,17.018414,27400
2004-12-28,17.066033,17.195894,17.066033,17.195894,42000
2004-12-29,17.033567,17.109321,16.970802,17.048717,125000
2004-12-30,17.098497,17.217538,17.055210,17.185072,17600
2004-12-31,17.141782,17.239180,17.141782,17.228357,17200
2005-01-03,17.098501,17.433979,17.098501,17.379869,80800
2005-01-04,16.968636,17.033566,16.676447,16.732719,116800
2005-01-05,16.416729,16.416729,16.135362,16.278210,87800
2005-01-06,15.843164,15.905931,15.711137,15.799877,124600
2005-01-07,15.886455,15.908098,15.821523,15.884290,229400
2005-01-10,15.994670,16.282531,15.962204,16.167818,88400
2005-01-11,16.102894,16.102894,15.951387,16.092072,63800
2005-01-12,16.066097,16.195959,16.042289,16.195959,35600
2005-01-13,16.048786,16.048786,15.799884,15.802049,20200
2005-01-14,15.918920,16.037960,15.882125,15.888619,21200
2005-01-18,15.399471,15.475223,15.323718,15.455745,58400
2005-01-19,15.457912,15.507693,15.228490,15.228490,68400
2005-01-20,15.295582,15.345363,15.211172,15.284761,58800
2005-01-21,15.529327,15.713298,15.466561,15.670012,36000
2005-01-24,15.864809,16.011986,15.802042,15.966533,89200
2005-01-25,15.957874,15.957874,15.605081,15.615904,74200
2005-01-26,15.810697,15.934066,15.810697,15.914586,36600
2005-01-27,16.135355,16.189465,15.724125,15.734946,80200
2005-01-28,16.027131,16.068253,15.973022,16.068253,15200
2005-01-31,16.167822,16.211110,16.094234,16.102892,27800
2005-02-01,15.998999,16.118039,15.927574,16.070423,78200
2005-02-02,16.059603,16.059603,15.853989,15.888619,30600
2005-02-03,15.659193,15.743603,15.607248,15.743603,36200
2005-02-04,15.730616,15.825849,15.670014,15.810699,70600
2005-02-07,15.583444,15.605087,15.496869,15.496869,38800
2005-02-08,15.453579,15.496865,15.377826,15.431935,20200
2005-02-09,15.486044,15.706808,15.486044,15.695986,38000
2005-02-10,15.689491,15.882119,15.685163,15.882119,10000
2005-02-11,15.983846,16.178639,15.983846,16.146173,13000
2005-02-14,16.232752,16.414558,16.232752,16.414558,39200
2005-02-15,16.189465,16.509790,16.189465,16.509790,18600
2005-02-16,16.449188,16.481653,16.399406,16.472996,35000
2005-02-17,16.643978,16.719730,16.589869,16.719730,42200
2005-02-18,16.719735,16.778172,16.719735,16.752201,5400
2005-02-22,17.163428,17.423152,17.163428,17.330084,59800
2005-02-23,17.358219,17.401508,17.247838,17.286797,48000
2005-02-24,17.295459,17.399347,17.185075,17.399347,58400
2005-02-25,17.369042,17.856025,17.360384,17.823559,67200
2005-02-28,17.942607,17.975073,17.433981,17.433981,118200
2005-03-01,17.498902,17.531367,17.455615,17.490244,29000
2005-03-02,17.141784,17.286798,17.141784,17.239182,45800
2005-03-03,17.239184,17.239184,16.990281,17.092007,19400
2005-03-04,17.293284,17.704514,17.293284,17.700184,25400
2005-03-07,17.423151,17.503233,17.390685,17.496738,62400
2005-03-08,17.736988,17.845206,17.719674,17.747810,56800
2005-03-09,17.812737,17.975064,17.793257,17.931776,39400
2005-03-10,17.650416,17.678552,17.514060,17.557348,91000
2005-03-11,17.553017,17.672058,17.397182,17.408005,15600
2005-03-14,17.260824,17.260824,17.120140,17.185072,31400
2005-03-15,16.892883,16.892883,16.542255,16.542255,103600
2005-03-16,16.579051,16.589873,16.483820,16.483820,34200
2005-03-17,16.460006,16.776003,16.384251,16.773838,69600
2005-03-18,16.719732,16.795485,16.650472,16.654800,48600
2005-03-21,16.589871,16.589871,16.167818,16.172148,74400
2005-03-22,16.256558,16.449186,15.934068,15.934068,73400
2005-03-23,15.832340,15.871299,15.605081,15.622396,61600
2005-03-24,15.605086,15.741442,15.594265,15.648375,41400
2005-03-28,15.334537,15.429769,15.334537,15.367002,19600
2005-03-29,15.388649,15.431937,15.226321,15.226321,36400
2005-03-30,15.466564,15.745768,15.399469,15.745768,34800
2005-03-31,15.908096,15.908096,15.778234,15.843164,40000
2005-04-01,16.118041,16.133192,16.042289,16.081247,43200
2005-04-04,15.918918,15.918918,15.715467,15.799877,25600
2005-04-05,15.815032,15.938401,15.815032,15.936236,18000
2005-04-06,16.156997,16.193791,16.137517,16.189463,23800
2005-04-07,16.156998,16.208942,16.124532,16.150505,14600
2005-04-08,16.098562,16.137520,16.070425,16.124535,7200
2005-04-11,16.135349,16.135349,16.068253,16.068253,21000
2005-04-12,15.875628,16.076914,15.864807,16.076914,29200
2005-04-13,15.734950,15.875634,15.734950,15.769581,21400
2005-04-14,15.583440,15.583440,15.464399,15.464399,22200
2005-04-15,15.453580,15.555305,15.291252,15.291252,29800
2005-04-18,15.237143,15.377828,15.174377,15.375663,21800
2005-04-19,15.670018,15.849661,15.637552,15.849661,36800
2005-04-20,15.670011,15.884283,15.670011,15.828009,18000
2005-04-21,15.823684,15.973026,15.769575,15.973026,70000
2005-04-22,15.908094,15.908094,15.676506,15.702479,40600
2005-04-25,15.691662,15.724128,15.672183,15.693827,32000
2005-04-26,15.830183,15.832348,15.693829,15.711143,22400
2005-04-27,15.713302,15.799877,15.693824,15.793385,39600
2005-04-28,15.481718,15.481718,15.284762,15.297748,11600
2005-04-29,15.605084,15.605084,15.412455,15.522839,39200
2005-05-02,15.626728,15.626728,15.397306,15.455745,36400
2005-05-03,15.540154,15.611577,15.540154,15.561797,17600
2005-05-04,15.832346,16.048783,15.832346,16.037960,93200
2005-05-05,16.178634,16.232743,16.109374,16.200277,37000
2005-05-06,16.113712,16.321493,16.085576,16.321493,49200
2005-05-09,16.351796,16.373439,16.282536,16.330151,26000
2005-05-10,16.178643,16.178643,16.007658,16.007658,5600
2005-05-11,16.081246,16.081246,16.027137,16.044451,62800
2005-05-12,15.940561,15.940561,15.572617,15.583440,41800
2005-05-13,15.431936,15.453580,15.265279,15.289087,15200
2005-05-16,15.360510,15.499029,15.360510,15.499029,9200
2005-05-17,15.312896,15.312896,15.193855,15.304238,34800
2005-05-18,15.421114,15.600757,15.421114,15.600757,44000
2005-05-19,15.583440,15.639714,15.537988,15.583440,77400
2005-05-20,15.367006,15.377829,15.269610,15.332376,20000
2005-05-23,15.447081,15.453573,15.369163,15.440586,20800
2005-05-24,15.330210,15.395140,15.254457,15.395140,45400
2005-05-25,15.464396,15.576944,15.453576,15.533656,6000
2005-05-26,15.453579,15.535825,15.395141,15.535825,46000
2005-05-27,15.464400,15.734946,15.431936,15.734946,14800
2005-05-31,15.293419,15.323720,14.771806,14.977420,128200
2005-06-01,14.685230,14.810764,14.631121,14.696053,55800
2005-06-02,14.804268,15.029362,14.804268,14.970923,49000
2005-06-03,15.031524,15.150565,14.895170,14.912485,41600
2005-06-06,15.367009,15.440597,15.323723,15.425447,51200
2005-06-07,15.596426,15.598591,15.421113,15.464399,37000
2005-06-08,15.405965,15.405965,15.072652,15.072652,14800
2005-06-09,14.501254,15.111606,14.501254,15.111606,14600
2005-06-10,15.128924,15.161389,15.098623,15.118101,19600
2005-06-13,15.072647,15.217659,15.042346,15.185195,11000
2005-06-14,15.180870,15.180870,15.055337,15.107283,8000
2005-06-15,15.247962,15.373496,15.230649,15.373496,2200
2005-06-16,15.442759,15.546649,15.399472,15.514183,18200
2005-06-17,15.670018,15.851824,15.659195,15.795551,58200
2005-06-20,15.628890,15.637547,15.568288,15.637547,19000
2005-06-21,15.496863,15.633219,15.496863,15.615904,32200
2005-06-22,15.637552,15.637552,15.605086,15.633224,15200
2005-06-23,15.494702,15.605085,15.475223,15.488209,30000
2005-06-24,15.509855,15.540156,15.483882,15.509855,11600
2005-06-27,15.434099,15.611577,15.434099,15.611577,11400
2005-06-28,15.637546,15.711133,15.637546,15.670012,27000
2005-06-29,15.648372,15.648372,15.583440,15.598591,23800
2005-06-30,15.719789,15.719789,15.626722,15.689488,7200
2005-07-01,15.670017,15.670017,15.379991,15.379991,13400
2005-07-05,15.399470,15.587768,15.392977,15.561797,53000
2005-07-06,15.566123,15.711135,15.503357,15.592096,85800
2005-07-07,15.503361,15.648375,15.503361,15.648375,35000
2005-07-08,15.537994,15.650540,15.537994,15.650540,11800
2005-07-11,15.799882,16.245741,15.793389,16.245741,123000
2005-07-12,16.643983,16.830119,16.596367,16.808475,112200
2005-07-13,16.773845,16.773845,16.639654,16.665627,23800
2005-07-14,16.791161,16.990283,16.791161,16.903708,56400
2005-07-15,16.834444,16.834444,16.745705,16.782499,5000
2005-07-18,16.756529,16.806310,16.708913,16.750036,50800
2005-07-19,16.607186,16.795485,16.579048,16.795485,11800
2005-07-20,16.609349,17.005428,16.609349,17.005428,33200
2005-07-21,16.895046,17.055210,16.895046,17.042223,28000
2005-07-22,16.957815,17.033567,16.949157,17.033567,35800
2005-07-25,16.962142,17.031402,16.925346,16.925346,22400
2005-07-26,16.665623,16.780334,16.665623,16.728390,34800
2005-07-27,16.925359,16.979468,16.925359,16.962154,16200
2005-07-28,17.044391,17.109323,17.035734,17.053049,31400
2005-07-29,17.003266,17.061705,17.003266,17.033567,10200
2005-08-01,17.323589,17.470766,17.323589,17.390684,33400
2005-08-02,17.546524,17.591976,17.531374,17.544359,14800
2005-08-03,17.700195,17.849537,17.700195,17.849537,22600
2005-08-04,17.834381,17.914461,17.823558,17.843039,66000
2005-08-05,17.801916,17.801916,17.659067,17.659067,28600
2005-08-08,17.832218,17.925285,17.832218,17.853861,25400
2005-08-09,17.873338,17.884159,17.856023,17.884159,20200
2005-08-10,18.373311,18.410104,18.273750,18.288900,73600
2005-08-11,18.379806,18.531313,18.379806,18.531313,33200
2005-08-12,18.371145,18.451227,18.371145,18.451227,31800
2005-08-15,18.262932,18.399288,18.234796,18.399288,24400
2005-08-16,18.271584,18.282406,18.208817,18.254269,26400
2005-08-17,17.806241,17.894980,17.784597,17.791090,45800
2005-08-18,17.615786,17.693704,17.609293,17.663403,36400
2005-08-19,17.834379,17.905804,17.687202,17.691530,33800
2005-08-22,18.061646,18.094112,17.840881,17.840881,19800
2005-08-23,17.964248,17.992385,17.849537,17.972906,23400
2005-08-24,17.886330,17.929616,17.747810,17.747810,51400
2005-08-25,17.853863,17.875506,17.804083,17.856028,4400
2005-08-26,17.734817,17.762953,17.698022,17.736980,20000
2005-08-29,17.689373,17.860356,17.669893,17.825727,18400
2005-08-30,17.706683,17.706683,17.542192,17.609287,22800
2005-08-31,17.762959,18.321366,17.762959,18.310543,41600
2005-09-01,18.498847,18.845146,18.498847,18.795364,60800
2005-09-02,18.957691,19.055088,18.907911,19.035608,50200
2005-09-06,18.959856,18.970678,18.812679,18.838652,205200
2005-09-07,18.797521,18.936040,18.791028,18.897081,94200
2005-09-08,18.987989,19.003140,18.821332,18.849468,43400
2005-09-09,19.035603,19.059411,18.962015,19.033440,32000
2005-09-12,18.940373,19.029112,18.897085,18.966345,109200
2005-09-13,18.931717,18.931717,18.851635,18.871115,31600
2005-09-14,18.916564,18.927385,18.840811,18.884098,35800
2005-09-15,18.879773,18.927387,18.864622,18.927387,57800
2005-09-16,19.111358,19.154644,19.026947,19.150316,36600
2005-09-19,19.126507,19.137328,18.970672,19.120012,64600
2005-09-20,19.221741,19.234729,18.907909,18.998812,39800
2005-09-21,19.165468,19.254206,19.150317,19.254206,37800
2005-09-22,19.176291,19.286674,19.148155,19.239058,29200
2005-09-23,18.990153,19.044262,18.901415,19.044262,24000
2005-09-26,18.992318,19.098371,18.972839,19.046427,34800
2005-09-27,19.204426,19.245548,19.029111,19.044262,59200
2005-09-28,19.241223,19.371085,19.228236,19.355934,217200
2005-09-29,19.565879,19.812617,19.535578,19.793137,107200
2005-09-30,19.847244,19.925162,19.847244,19.912176,63800
2005-10-03,19.594011,19.637299,19.503108,19.606997,182400
2005-10-04,19.576698,19.587520,19.325632,19.325632,59000
2005-10-05,19.055085,19.113522,19.007469,19.029112,103200
2005-10-06,18.771548,18.771548,18.427413,18.453386,104600
2005-10-07,18.275914,18.459885,18.230462,18.457720,114600
2005-10-10,18.509661,18.509661,18.442566,18.442566,46800
2005-10-11,18.684973,18.706616,18.572425,18.611383,54400
2005-10-12,18.565935,18.613551,18.414430,18.494511,63600
2005-10-13,17.938276,17.951263,17.767291,17.951263,108400
2005-10-14,17.747804,17.892817,17.719668,17.892817,85200
2005-10-17,18.330023,18.457720,18.306215,18.457720,90800
2005-10-18,18.174184,18.193662,17.929609,17.929609,56600
2005-10-19,17.553014,17.866848,17.531370,17.866848,39400
2005-10-20,17.875502,18.011858,17.721832,17.721832,46200
2005-10-21,17.758627,17.791091,17.561669,17.695860,30800
2005-10-24,17.866849,18.299723,17.866849,18.299723,41000
2005-10-25,18.163364,18.239117,18.039995,18.044325,34800
2005-10-26,18.282405,18.297556,18.159036,18.169857,40400
2005-10-27,18.195829,18.210979,17.810572,17.810572,37800
2005-10-28,17.905802,18.035664,17.827885,18.035664,50400
2005-10-31,17.990213,18.089773,17.990213,18.083281,103800
2005-11-01,18.353831,18.366816,18.332186,18.343008,43600
2005-11-02,18.544295,18.713116,18.503172,18.713116,55200
2005-11-03,19.135167,19.234728,19.081058,19.089714,60800
2005-11-04,18.968513,18.998814,18.522653,18.730433,196800
2005-11-07,18.730433,18.944705,18.713118,18.827829,100600
2005-11-08,18.539969,18.539969,18.427421,18.518324,50800
2005-11-09,18.343011,18.524817,18.323532,18.511831,205400
2005-11-10,18.559443,18.784537,18.555115,18.741249,79000
2005-11-11,18.721769,18.793194,18.715276,18.793194,17200
2005-11-14,19.042098,19.098371,18.987989,18.994482,60800
2005-11-15,19.007467,19.133001,18.962015,19.024782,46800
2005-11-16,19.011800,19.241224,18.981499,19.241224,72000
2005-11-17,19.431687,19.479303,19.271524,19.479303,49400
2005-11-18,19.602673,19.669767,19.557221,19.669767,164600
2005-11-21,19.886203,19.992258,19.862395,19.992258,127000
2005-11-22,19.622152,19.920834,19.622152,19.920834,61200
2005-11-23,19.868883,20.044196,19.838582,20.011730,108200
2005-11-25,20.204360,20.204360,20.048526,20.091814,30000
2005-11-28,19.918665,19.981431,19.868885,19.935980,95800
2005-11-29,19.793138,19.793138,19.658948,19.676264,52200
2005-11-30,19.557221,19.557221,19.401386,19.414371,75400
2005-12-01,19.522589,19.814780,19.522589,19.790972,891400
2005-12-02,19.955460,20.063679,19.927324,19.927324,223000
2005-12-05,19.892694,20.169733,19.879707,20.106966,194800
2005-12-06,20.280115,20.619920,20.269294,20.565811,203200
2005-12-07,20.745453,20.816877,20.691344,20.756275,112400
2005-12-08,20.604771,20.819045,20.561484,20.658880,165000
2005-12-09,20.583131,20.628582,20.518201,20.550665,159000
2005-12-12,20.864497,20.940250,20.777922,20.821209,139000
2005-12-13,20.849347,21.026825,20.771430,21.026825,111000
2005-12-14,20.777919,20.875315,20.734632,20.749783,104200
2005-12-15,20.777927,20.812558,20.624257,20.648066,38600
2005-12-16,20.773593,20.773593,20.648059,20.663210,54600
2005-12-19,21.135045,21.338494,21.080936,21.113401,121800
2005-12-20,21.163173,21.258406,21.091749,21.102571,104400
2005-12-21,21.167509,21.342822,21.132878,21.321178,115400
2005-12-22,21.448870,21.767032,21.362295,21.708595,78800
2005-12-23,21.689833,21.811252,21.634642,21.780346,98000
2005-12-27,21.833327,21.981237,21.603735,21.603735,157800
2005-12-28,21.634646,21.711913,21.502190,21.645685,151000
2005-12-29,21.696452,21.926044,21.674376,21.910591,47800
2005-12-30,21.771522,21.771522,21.634649,21.685425,66000
2006-01-03,22.197585,23.067385,22.151224,22.970251,185800
2006-01-04,22.583916,22.932718,22.553009,22.901812,222800
2006-01-05,22.473538,22.722998,22.473538,22.694300,189000
2006-01-06,23.113747,23.504496,23.047520,23.500080,194800
2006-01-09,23.422815,23.760580,23.367625,23.670069,172600
2006-01-10,23.444895,23.581768,23.345553,23.581768,120000
2006-01-11,23.742922,24.173407,23.674485,24.091724,154000
2006-01-12,23.731871,23.833421,23.599415,23.621490,149600
2006-01-13,23.742915,24.085095,23.742915,23.996790,155400
2006-01-17,23.323464,23.400730,23.155685,23.363201,356400
2006-01-18,23.177767,23.246204,23.014404,23.193220,166400
2006-01-19,24.063025,24.493509,24.047571,24.493509,233400
2006-01-20,24.372088,24.422863,23.941602,23.946018,250200
2006-01-23,24.327933,24.570772,24.327933,24.557526,247800
2006-01-24,24.334569,24.614935,24.294832,24.526630,242200
2006-01-25,24.681160,24.734142,24.460398,24.537664,207800
2006-01-26,24.405204,24.515585,24.319107,24.440525,253400
2006-01-27,24.780497,25.014503,24.747382,24.946068,175000
2006-01-30,24.614921,24.857759,24.405199,24.818022,447400
2006-01-31,25.012298,25.387592,24.996845,25.365517,155600
2006-02-01,25.718730,25.756259,25.597311,25.745222,441200
2006-02-02,25.701065,25.829107,25.354469,25.526663,545600
2006-02-03,24.875425,25.191114,24.736345,24.970352,463200
2006-02-06,25.133723,25.497980,25.034381,25.497980,254600
2006-02-07,25.310330,25.354482,24.592855,24.740765,346600
2006-02-08,24.078475,24.650249,24.036530,24.632587,306200
2006-02-09,24.588436,25.067490,24.588436,24.882050,167800
2006-02-10,25.142544,25.230849,24.685568,25.001257,148200
2006-02-13,24.063024,24.268333,23.742921,23.882000,393600
2006-02-14,23.555274,24.131463,23.367627,24.049782,320600
2006-02-15,23.996803,24.151337,23.884216,23.979143,201600
2006-02-16,23.952642,24.321314,23.897452,24.305861,271000
2006-02-17,24.769458,25.188906,24.712061,25.188906,139800
2006-02-21,25.100595,25.188900,24.954893,25.067482,191800
2006-02-22,25.100603,25.277214,25.016715,25.184494,119400
2006-02-23,25.078525,25.151377,24.866594,24.866594,135000
2006-02-24,24.963728,24.963728,24.632586,24.851139,239600
2006-02-27,24.548691,24.577391,24.440519,24.519993,117400
2006-02-28,23.789282,24.058612,23.606050,23.663448,358800
2006-03-01,23.798111,24.040949,23.681106,24.040949,295800
2006-03-02,23.996791,24.327934,23.932772,24.316896,979400
2006-03-03,23.888620,23.888620,23.575139,23.652405,176200
2006-03-06,23.466961,23.566303,22.985701,23.085043,238200
2006-03-07,22.455881,22.544186,21.950337,22.221874,491000
2006-03-08,22.186546,22.614824,22.043050,22.605993,343600
2006-03-09,22.884156,23.025443,22.674431,22.683262,92800
2006-03-10,22.798060,23.078428,22.550808,23.078428,1010800
2006-03-13,23.301396,23.349962,23.179977,23.259451,203000
2006-03-14,23.621499,24.118213,23.539816,24.107174,221600
2006-03-15,24.486885,24.665703,24.387543,24.665703,153600
2006-03-16,24.442732,24.482469,24.283783,24.389750,153600
2006-03-17,24.758429,24.758429,24.520006,24.601688,80400
2006-03-20,24.754009,24.754009,24.383129,24.420660,99000
2006-03-21,24.612713,24.612713,24.063017,24.063017,157200
2006-03-22,24.173405,24.559738,24.166783,24.559738,80200
2006-03-23,24.559745,24.864396,24.559745,24.670126,259600
2006-03-24,24.720894,25.235268,24.720894,25.144756,120600
2006-03-27,25.350067,25.378765,25.098399,25.297083,170000
2006-03-28,25.001261,25.217608,24.701025,24.776085,228800
2006-03-29,24.674533,25.153587,24.617136,25.153587,90400
2006-03-30,25.663541,25.860018,25.460440,25.659126,199800
2006-03-31,25.586277,25.586277,25.255134,25.389799,112600
2006-04-03,26.049878,26.462703,25.829116,26.202204,1102800
2006-04-04,26.358937,26.612813,26.222064,26.588530,220000
2006-04-05,26.568668,26.615027,26.297132,26.542177,318600
2006-04-06,26.160262,26.202208,25.798213,26.180130,241200
2006-04-07,25.884307,25.972612,25.564203,25.608355,216400
2006-04-10,25.795999,25.884304,25.553162,25.652504,118200
2006-04-11,25.928454,26.012345,25.462647,25.509008,208200
2006-04-12,25.608353,25.926250,25.608353,25.851191,98800
2006-04-13,25.663543,25.851190,25.539917,25.796000,111200
2006-04-17,26.151429,26.319208,26.058710,26.237526,125000
2006-04-18,26.546590,27.087456,26.522306,27.087456,122200
2006-04-19,26.767354,27.186802,26.656974,27.186802,229800
