Date,Open,High,Low,Close,Volume
1999-11-15,213.965823,216.876923,211.297315,216.876923,1203267
1999-11-16,217.362098,226.095397,216.149140,225.125031,2231147
1999-11-17,222.698999,223.184182,216.876803,218.817535,1620640
1999-11-18,219.302917,221.486242,213.723307,218.332550,1317893
1999-11-19,218.089822,221.971287,213.965766,219.302780,1289920
1999-11-22,215.663980,217.362122,211.297330,217.362122,1295600
1999-11-23,215.178754,215.421345,211.297288,212.267654,985000
1999-11-24,212.752773,212.752773,208.628716,209.356491,856440
1999-11-26,211.539947,213.238089,210.084397,211.054764,401733
1999-11-29,210.326907,210.326907,205.717667,205.717667,1189960
1999-11-30,207.658524,214.208501,207.415933,209.114075,1524200
1999-12-01,205.960271,212.025061,205.717680,210.812103,989200
1999-12-02,215.421413,215.906596,207.658479,209.599213,1395307
1999-12-03,215.178749,222.699088,213.965791,221.971313,1963640
1999-12-06,221.000958,221.000958,215.663943,218.089859,1175160
1999-12-07,219.787989,223.184271,218.817623,221.971313,1324520
1999-12-08,222.456529,223.426895,211.297313,217.180161,1202867
1999-12-09,217.362057,217.847240,210.569492,213.965775,1286280
1999-12-10,216.634362,219.788054,216.149179,217.847321,1377693
1999-12-13,217.362040,217.362040,213.480575,214.754181,1057107
1999-12-14,209.599196,212.752887,207.415871,207.658463,1329653
1999-12-15,209.356622,213.723273,208.871439,211.539948,1362880
1999-12-16,213.965863,213.965863,205.960337,209.599213,1231333
1999-12-17,209.356622,213.238089,207.415889,211.539948,1774760
1999-12-20,211.539858,214.936140,206.688026,211.236618,1286747
1999-12-21,205.960314,217.362122,205.717722,217.362122,1526613
1999-12-22,215.178701,215.178701,210.812053,213.480560,1059720
1999-12-23,216.634345,218.575079,215.906570,215.906570,1005440
1999-12-27,217.604740,219.788065,211.054764,211.539948,899493
1999-12-28,211.782557,215.906616,211.054782,215.421432,626080
1999-12-29,215.906552,216.634327,212.025086,212.995453,553653
1999-12-30,213.480569,215.421302,210.812062,214.693527,507440
1999-12-31,214.451059,217.119567,212.995508,216.149200,260440
2000-01-03,215.906513,215.906513,201.836201,205.717667,1681920
2000-01-04,201.836155,202.563929,193.102859,193.102859,2403280
2000-01-05,197.469577,201.836226,192.132562,200.865860,1742547
2000-01-06,199.167757,212.267706,198.925165,210.569565,1863280
2000-01-07,209.599213,213.238088,204.989971,209.599213,1394587
2000-01-10,213.238111,213.238111,207.901093,208.871460,850320
2000-01-11,207.173324,211.054791,205.232590,206.202957,996653
2000-01-12,207.900955,213.480560,207.415772,213.480560,1145773
2000-01-13,213.480654,217.604712,212.267696,215.906570,1237987
2000-01-14,219.302831,227.308355,219.060240,225.125031,2225493
2000-01-18,225.367639,228.763922,221.971356,227.065781,1571720
2000-01-19,225.125066,233.373183,224.639883,231.917633,1955293
2000-01-20,232.402807,233.130582,221.971366,227.490326,1358293
2000-01-21,225.852792,227.065750,216.876902,219.060226,1547960
2000-01-24,221.243577,221.243577,212.025095,214.208420,1143213
2000-01-25,220.515797,223.184305,213.965823,216.876923,1541867
2000-01-26,219.302847,227.308371,218.575072,225.610229,1334387
2000-01-27,227.550935,230.947218,224.154653,229.006485,1449120
2000-01-28,223.184337,227.065804,217.362137,217.847321,1207120
2000-01-31,219.788057,224.882482,218.332506,221.243607,1360480
2000-02-01,223.426845,227.065718,222.941662,226.095352,1197400
2000-02-02,226.337988,227.550946,221.243564,224.154663,1318920
2000-02-03,225.020655,225.750452,214.073704,219.182281,1900267
2000-02-04,221.371756,224.777475,210.911332,213.100723,1466240
2000-02-07,215.290051,218.695770,210.911271,211.641068,1244160
2000-02-08,215.290112,218.695831,214.560315,217.966034,1320587
2000-02-09,214.560285,216.992941,209.938238,210.911301,1265280
2000-02-10,212.127571,214.803492,206.289197,208.965118,1124307
2000-02-11,210.911300,214.803550,205.802722,210.181503,1326307
2000-02-14,211.154566,212.370894,202.640269,210.181503,1153773
2000-02-15,205.802705,213.830470,205.072908,213.587204,1403133
2000-02-16,210.668049,213.587237,206.532533,208.721924,910360
2000-02-17,211.154530,213.100655,203.126766,204.343094,1287480
2000-02-18,204.099846,205.072908,194.369221,200.207596,2039120
2000-02-22,199.964262,203.856511,194.612421,198.504669,1947453
2000-02-23,198.018194,201.180646,196.558600,198.261459,1555347
2000-02-24,194.612424,196.072017,186.827927,191.693237,3156653
2000-02-25,192.179737,197.288312,183.422179,186.827896,1884933
2000-02-28,192.666293,197.045073,190.720169,190.720169,3225133
2000-02-29,196.558637,202.883544,195.828840,201.423950,2547773
2000-03-01,207.262299,207.262299,199.477800,200.937393,1671987
2000-03-02,202.153711,202.396976,194.612477,200.450851,1161320
2000-03-03,208.235316,209.451644,205.802660,207.992050,1851347
2000-03-06,210.181409,211.154471,198.747930,203.126709,1241707
2000-03-07,205.559409,205.802675,196.072052,196.072052,1145400
2000-03-08,197.531641,198.261437,191.450002,196.558578,1180720
2000-03-09,190.963475,196.072052,188.774085,196.072052,1507347
2000-03-10,193.882621,197.288338,189.747107,190.720169,1227107
2000-03-13,186.584674,194.369171,185.854877,194.369171,1928827
2000-03-14,195.099075,196.072137,191.693355,193.639481,1192147
2000-03-15,191.936615,203.370102,190.233756,203.370102,2380000
2000-03-16,208.721876,221.858218,205.316158,218.452499,3432440
2000-03-17,220.155447,224.777495,218.452587,221.858307,1960440
2000-03-20,218.452596,223.561176,215.290142,218.695862,1368040
2000-03-21,219.182277,226.480245,216.506356,225.993713,2067453
2000-03-22,226.723568,229.642756,224.290912,228.669693,1489867
2000-03-23,228.669681,240.589696,226.237024,240.103165,2188560
2000-03-24,240.589615,242.779005,232.075321,235.724304,1836480
2000-03-27,235.724384,240.103165,226.966822,233.778259,1287347
2000-03-28,230.129277,240.832965,229.886012,237.427246,1432693
2000-03-29,237.427133,238.886726,231.588761,236.454071,1127707
2000-03-30,234.021527,237.427246,228.426418,237.427246,1165987
2000-03-31,233.778305,236.454227,230.129320,233.048508,1165853
2000-04-03,233.534959,243.022317,233.048428,241.319458,1635680
2000-04-04,241.319448,245.941494,217.965953,229.642700,2371267
2000-04-05,228.669566,231.588751,225.750380,228.426300,1242960
2000-04-06,231.588851,233.048445,228.912930,230.859055,850773
2000-04-07,232.561887,233.534949,228.912903,229.642700,946347
2000-04-10,229.642745,243.752150,229.156213,242.292557,1570227
2000-04-11,241.806064,246.914642,238.886876,246.914642,1530827
2000-04-12,249.833715,254.699026,243.508811,245.211670,2113693
2000-04-13,245.211725,245.211725,239.373350,243.508865,1447773
2000-04-14,237.184036,237.184036,222.101564,225.750549,2168360
2000-04-17,222.831299,232.805189,220.885175,230.615799,1990613
2000-04-18,232.075376,245.211718,230.859048,241.806000,1495307
2000-04-19,241.562689,241.805955,224.047570,232.075333,2383360
2000-04-20,236.940766,238.400360,232.561984,238.400360,1038427
2000-04-24,235.967689,241.806065,235.481158,240.589737,1076920
2000-04-25,242.535961,251.050262,242.292695,251.050262,1270547
2000-04-26,246.914640,249.590563,241.319530,243.265656,1122773
2000-04-27,239.499952,241.694962,234.866043,239.987732,1119120
2000-04-28,244.377750,244.621640,229.988242,230.232132,1106813
2000-05-01,234.866041,241.938850,230.476021,235.353821,895467
2000-05-02,235.597689,240.963268,233.402679,238.524368,828907
2000-05-03,237.304998,244.377809,233.158867,234.622208,1189093
2000-05-04,233.402631,235.597640,226.573713,228.768723,1250440
2000-05-05,226.086059,233.890541,226.086059,232.427200,800613
2000-05-08,231.451569,235.841588,230.232119,233.158798,973013
2000-05-09,235.597656,237.548775,229.744298,232.183197,947107
2000-05-10,228.037019,230.963698,219.988654,220.232544,1285667
2000-05-11,225.110385,231.939302,222.427596,229.744293,1112933
2000-05-12,229.744249,237.792615,227.549240,234.865936,1167787
2000-05-15,235.353857,246.085018,233.890517,245.353348,1219827
2000-05-16,246.572672,247.304341,239.012085,240.719315,1153960
2000-05-17,240.475497,243.889956,237.548817,238.280487,943093
2000-05-18,241.938735,246.084863,239.499837,240.231506,1080640
2000-05-19,237.548896,239.500016,234.866105,237.792786,1020707
2000-05-22,239.500024,240.475584,232.427213,239.256134,855747
2000-05-23,238.036680,246.816722,238.036680,243.158371,1079240
2000-05-24,241.451043,246.572732,235.353795,239.499924,1673520
2000-05-25,234.622026,238.036484,226.817551,228.524780,1550400
2000-05-26,226.573781,229.012680,222.671541,227.305450,1184347
2000-05-30,232.183251,237.304941,231.207691,235.353821,944813
2000-05-31,236.573253,242.670502,236.329363,242.670502,995707
2000-06-01,245.841143,250.718943,244.377802,247.060593,1467267
2000-06-02,256.572235,260.962254,255.840565,259.986694,1509587
2000-06-05,256.816226,259.742907,256.084556,259.255127,1043333
2000-06-06,257.060148,257.304038,249.743446,252.914017,895613
2000-06-07,255.108930,259.742839,252.182250,259.011169,970613
2000-06-08,258.279660,258.523550,250.475175,251.694626,946040
2000-06-09,253.401651,256.328330,248.767742,249.743301,858200
2000-06-12,251.450531,253.401651,248.767742,249.743301,688467
2000-06-13,252.182291,255.596752,248.280051,254.865082,870480
2000-06-14,255.352806,263.888956,254.865026,261.937836,1204307
2000-06-15,262.181689,262.425578,252.426091,253.157761,1337400
2000-06-16,253.157792,255.108912,241.207183,244.621643,1961267
2000-06-19,245.841199,252.182341,245.109529,250.962891,964533
2000-06-20,253.157800,254.133360,248.036111,251.206680,847160
2000-06-21,247.304336,247.548225,243.889877,243.889877,913320
2000-06-22,243.890004,245.597234,235.841634,242.914444,934240
2000-06-23,242.182704,245.109384,240.231585,241.451035,832653
2000-06-26,244.377723,250.231081,242.670493,249.743301,992840
2000-06-27,249.743402,251.938412,248.036171,249.499512,756427
2000-06-28,250.474930,253.889388,245.841022,250.474930,894800
2000-06-29,244.621637,250.231106,244.377747,244.377747,860493
2000-06-30,244.133869,245.841099,234.134380,235.109940,1727213
2000-07-03,236.817153,245.109412,236.329374,243.646072,588493
2000-07-05,245.597125,250.962702,244.621565,246.816574,1003160
2000-07-06,244.865535,250.475004,240.475515,249.255554,992133
2000-07-07,250.962859,255.108989,249.987298,254.377319,1081573
2000-07-10,254.621155,257.060055,253.645595,254.621155,761293
2000-07-11,256.816091,262.425559,254.864971,260.962219,956453
2000-07-12,262.425559,266.327798,260.962219,260.962219,1078080
2000-07-13,261.693924,263.888934,257.547795,259.986694,691467
2000-07-14,260.962305,265.352325,260.474525,265.352325,784040
2000-07-17,265.352309,267.059539,255.596710,259.011169,1069587
2000-07-18,257.060021,260.718371,254.865012,260.230591,642413
2000-07-19,258.523405,266.815665,258.523405,265.352325,913013
2000-07-20,266.083987,275.839587,266.083987,275.351807,1219253
2000-07-21,275.595668,280.961248,272.912878,276.571228,1630733
2000-07-24,275.595625,279.253974,272.181166,276.083405,873067
2000-07-25,276.815041,277.302821,271.937243,274.863922,948493
2000-07-26,276.083471,276.571251,271.449561,271.693451,995280
2000-07-27,272.912842,276.327301,271.205612,272.912842,707920
2000-07-28,271.693290,272.424960,263.888815,268.034943,732587
2000-07-31,268.035100,275.351800,262.913411,275.107910,1111453
2000-08-01,276.815140,277.059030,273.400680,275.107910,887253
2000-08-02,275.107931,278.278502,273.644591,277.059052,841733
2000-08-03,276.319623,280.965706,275.341501,279.009460,1112933
2000-08-04,280.476516,288.056963,276.808558,287.567902,1139173
2000-08-07,287.078922,291.235942,281.943779,288.301575,1027227
2000-08-08,287.323388,287.567918,282.188246,284.878082,752973
2000-08-09,282.188256,288.301520,279.498420,284.144501,843933
2000-08-10,284.389214,284.878276,277.542354,278.520477,808680
2000-08-11,278.764839,285.611694,277.542186,283.410919,973693
2000-08-14,287.567895,290.257731,281.699163,289.524139,714600
