Date,Open,High,Low,Close,Volume
2000-10-17,6.561023,6.618464,6.541876,6.589744,68200
2000-10-18,6.554638,6.583358,6.497197,6.535491,270000
2000-10-19,6.458903,6.557829,6.458903,6.503580,77000
2000-10-20,6.458905,6.500391,6.315304,6.468479,162200
2000-10-23,6.487625,6.631226,6.487625,6.605697,48800
2000-10-24,6.675901,6.675901,6.548255,6.576975,22000
2000-10-25,6.592932,6.647182,6.522726,6.535491,153000
2000-10-26,6.535489,6.554636,6.478049,6.513152,59200
2000-10-27,6.554641,6.663141,6.522730,6.663141,54600
2000-10-30,6.797169,6.934389,6.797169,6.921624,104400
2000-10-31,6.905665,6.975871,6.892901,6.975871,54200
2000-11-01,7.001401,7.020548,6.899284,6.934387,80600
2000-11-02,6.950341,6.950341,6.841842,6.937576,11800
2000-11-03,6.908857,6.975871,6.883328,6.905666,19600
2000-11-06,6.943962,6.956727,6.873757,6.873757,26600
2000-11-07,6.886517,6.886517,6.829076,6.883326,28800
2000-11-08,6.892902,6.918432,6.838653,6.918432,37200
2000-11-09,6.931194,6.975870,6.860988,6.956723,25400
2000-11-10,7.007781,7.026928,6.950340,6.969487,25800
2000-11-13,7.007782,7.055650,6.963106,7.001400,51200
2000-11-14,6.924813,6.956725,6.857799,6.880137,32600
2000-11-15,6.873757,6.937580,6.813125,6.873757,39400
2000-11-16,6.963105,6.991826,6.931194,6.953532,42000
2000-11-17,6.860990,6.892902,6.809932,6.848226,17600
2000-11-20,6.931196,6.937578,6.905667,6.915240,22600
2000-11-21,6.854608,6.905666,6.832270,6.848226,9600
2000-11-22,6.899283,6.937577,6.876945,6.899283,50600
2000-11-24,6.931196,6.931196,6.880137,6.886519,13400
2000-11-27,6.841843,6.880137,6.835460,6.838652,70600
2000-11-28,6.848224,6.953532,6.848224,6.937576,202800
2000-11-29,6.937575,6.995016,6.937575,6.982252,82600
2000-11-30,7.004593,7.020549,6.880138,6.972682,44400
2000-12-01,6.943960,6.959916,6.800358,6.838652,27000
2000-12-04,6.860990,6.982254,6.860990,6.912048,40000
2000-12-05,6.931194,6.956723,6.896091,6.956723,46600
2000-12-06,6.995016,7.004590,6.931193,6.982252,90600
2000-12-07,7.020547,7.030120,6.969488,6.979062,40200
2000-12-08,6.889711,6.924814,6.809932,6.809932,88400
2000-12-11,6.784402,6.835461,6.752491,6.829079,37200
2000-12-12,6.854608,6.918431,6.825887,6.848226,34400
2000-12-13,6.931197,7.026931,6.918432,7.017358,67000
2000-12-14,6.991826,7.014165,6.915239,6.975871,61600
2000-12-15,6.983043,6.989470,6.896277,6.915558,57600
2000-12-18,6.961720,6.961720,6.880770,6.903436,25600
2000-12-19,6.722106,6.864579,6.644394,6.663822,51200
2000-12-20,6.650871,6.696203,6.573159,6.602301,49400
2000-12-21,6.550494,6.605540,6.508400,6.563447,66800
2000-12-22,6.599065,6.667063,6.550495,6.667063,78600
2000-12-26,6.696204,6.871057,6.696204,6.854867,15000
2000-12-27,6.845152,6.909913,6.812772,6.854867,35600
2000-12-28,6.871058,6.884010,6.799821,6.799821,24400
2000-12-29,6.790104,6.922862,6.780390,6.877530,37200
2001-01-02,6.825725,6.838677,6.764203,6.773917,14800
2001-01-03,6.929341,7.029720,6.631444,6.631444,155800
2001-01-04,6.631446,6.631446,6.424213,6.527830,96800
2001-01-05,6.492209,6.618491,6.463066,6.463066,70400
2001-01-08,6.537540,6.573157,6.469541,6.560205,727800
2001-01-09,6.514876,6.647634,6.514876,6.589351,104000
2001-01-10,6.560206,6.650870,6.537541,6.573158,39200
2001-01-11,6.534308,6.553736,6.398311,6.420978,60200
2001-01-12,6.424208,6.482492,6.333543,6.469540,93800
2001-01-16,6.365927,6.378879,6.229931,6.365927,87200
2001-01-17,6.352979,6.424215,6.333551,6.382121,57400
2001-01-18,6.411258,6.531065,6.362689,6.495447,35400
2001-01-19,6.417734,6.508399,6.404782,6.476018,20600
2001-01-22,6.476018,6.521350,6.411258,6.463066,39600
2001-01-23,6.511638,6.550494,6.450115,6.456591,83200
2001-01-24,6.469543,6.524589,6.420973,6.466305,35800
2001-01-25,6.521350,6.531065,6.424210,6.511637,32600
2001-01-26,6.521351,6.521351,6.301167,6.450115,51400
2001-01-29,6.527828,6.579636,6.492598,6.550623,105600
2001-01-30,6.476020,6.550623,6.471875,6.550623,17800
2001-01-31,6.476017,6.494668,6.451149,6.490523,16800
2001-02-01,6.517466,6.569274,6.482237,6.569274,29600
2001-02-02,6.498816,6.548552,6.496744,6.496744,18200
2001-02-05,6.558912,6.558912,6.498814,6.544405,15600
2001-02-06,6.536118,6.610721,6.536118,6.583781,76800
2001-02-07,6.614866,6.625228,6.569275,6.585854,14600
2001-02-08,6.643878,6.658384,6.612793,6.643878,28600
2001-02-09,6.683252,6.722625,6.621082,6.635588,460200
2001-02-12,6.652167,6.778579,6.623154,6.641805,21400
2001-02-13,6.656312,6.732989,6.587926,6.697759,62600
2001-02-14,6.672892,6.672892,6.585854,6.585854,22200
2001-02-15,6.610720,6.656311,6.548550,6.596214,40600
2001-02-16,6.625226,6.693613,6.604503,6.633515,58000
2001-02-20,6.654237,6.745420,6.645948,6.664599,39200
2001-02-21,6.683253,6.693615,6.585854,6.585854,18000
2001-02-22,6.600358,6.679106,6.592068,6.656310,48800
2001-02-23,6.565128,6.619009,6.465656,6.619009,19800
2001-02-26,6.631446,6.718484,6.631446,6.693616,33400
2001-02-27,6.745423,6.770291,6.695688,6.701905,27200
2001-02-28,6.718480,6.718480,6.579635,6.625226,31000
2001-03-01,6.589997,6.602432,6.538189,6.552696,18800
2001-03-02,6.422139,6.610721,6.403488,6.569274,31200
2001-03-05,6.590000,6.594144,6.502962,6.556842,86400
2001-03-06,6.571345,6.600358,6.546477,6.548550,26600
2001-03-07,6.529898,6.560983,6.473945,6.517464,65400
2001-03-08,6.558912,6.643878,6.538189,6.639733,109600
2001-03-09,6.600358,6.621082,6.523682,6.523682,20600
2001-03-12,6.523683,6.606576,6.523683,6.598287,38000
2001-03-13,6.407632,6.459440,6.393126,6.444934,321600
2001-03-14,6.320596,6.364114,6.167244,6.223197,90200
2001-03-15,6.258425,6.339246,6.258425,6.333029,7200
2001-03-16,6.292333,6.365379,6.254767,6.281898,549800
2001-03-19,6.229721,6.361203,6.135806,6.361203,158600
2001-03-20,6.279809,6.334071,6.250591,6.269374,37400
2001-03-21,6.271461,6.281896,6.114935,6.129544,89000
2001-03-22,6.106588,6.106588,5.920844,6.052325,458200
2001-03-23,5.929192,6.046065,5.906235,6.041891,198000
2001-03-26,6.208851,6.273548,6.173372,6.242243,237200
2001-03-27,6.365379,6.482251,6.365379,6.471816,57200
2001-03-28,6.459295,6.459295,6.292334,6.334074,21200
2001-03-29,6.292331,6.482248,6.286070,6.482248,42200
2001-03-30,6.511468,6.549034,6.475989,6.530252,19200
2001-04-02,6.530253,6.663822,6.490600,6.551123,111000
2001-04-03,6.574079,6.574079,6.484337,6.519816,32600
2001-04-04,6.490598,6.565730,6.453032,6.544860,19200
2001-04-05,6.459293,6.501033,6.423814,6.501033,10600
2001-04-06,6.490599,6.544862,6.248506,6.379988,782000
2001-04-09,6.417553,6.540687,6.417553,6.519816,41400
2001-04-10,6.532338,6.676342,6.532338,6.655472,35000
2001-04-11,6.655472,6.678429,6.505207,6.565730,186400
2001-04-12,6.574079,6.586601,6.482251,6.561557,48400
2001-04-16,6.553208,6.665907,6.553208,6.665907,23000
2001-04-17,6.678430,6.820347,6.678430,6.820347,60400
2001-04-18,6.803647,6.814083,6.657557,6.678427,1146800
2001-04-19,6.772344,6.885042,6.636688,6.690950,112800
2001-04-20,6.647121,6.665904,6.553206,6.611642,67200
2001-04-23,6.611643,6.626252,6.540684,6.626252,645000
2001-04-24,6.678431,6.772347,6.651301,6.657561,31800
2001-04-25,6.730605,6.780693,6.628341,6.774432,395200
2001-04-26,6.803649,6.885043,6.803649,6.834955,167800
2001-04-27,6.814082,6.887127,6.803647,6.839126,32400
2001-04-30,6.824519,6.943479,6.824519,6.845389,353000
2001-05-01,6.887130,6.918435,6.849564,6.910087,242600
2001-05-02,6.908000,6.908000,6.807824,6.822433,117600
2001-05-03,6.803646,6.803646,6.657556,6.734776,73200
2001-05-04,6.751471,6.816169,6.678426,6.803647,27600
2001-05-07,6.845387,6.849561,6.784863,6.839126,22600
2001-05-08,6.887133,6.887133,6.741042,6.741042,49200
2001-05-09,6.793213,6.793213,6.680514,6.751472,43800
2001-05-10,6.678429,6.782780,6.678429,6.755649,23600
2001-05-11,6.793217,6.793217,6.715998,6.759825,27000
2001-05-14,6.845392,6.849566,6.780696,6.849566,29800
2001-05-15,6.903824,6.903824,6.789038,6.803647,62800
2001-05-16,6.849561,6.962260,6.782777,6.949738,54000
2001-05-17,6.970610,6.970610,6.876695,6.908000,66400
2001-05-18,6.918433,6.949738,6.887127,6.949738,53200
2001-05-21,6.949739,7.001914,6.907998,6.974782,47200
2001-05-22,6.974781,6.993565,6.941389,6.949738,21200
2001-05-23,6.991482,6.997743,6.918437,6.947655,31800
2001-05-24,6.926782,6.945565,6.893390,6.928869,28400
2001-05-25,6.887131,6.933046,6.816173,6.820347,24600
2001-05-29,6.841213,6.841213,6.763994,6.816169,42600
2001-05-30,6.782782,6.876698,6.720172,6.786956,89600
2001-05-31,6.814083,6.893388,6.809908,6.893388,139000
2001-06-01,6.824520,6.864173,6.770257,6.834955,37400
2001-06-04,6.855822,6.855822,6.751471,6.839126,26200
2001-06-05,6.866262,6.866262,6.720171,6.738954,502200
2001-06-06,6.699302,6.761913,6.655475,6.684693,36400
2001-06-07,6.699298,6.699298,6.590774,6.628340,51000
2001-06-08,6.578252,6.763996,6.578252,6.653384,28600
2001-06-11,6.576166,6.726430,6.576166,6.715995,111400
2001-06-12,6.678429,6.774432,6.678429,6.774432,16600
2001-06-13,6.782780,6.782780,6.630429,6.634603,27800
2001-06-14,6.636688,6.636688,6.438422,6.438422,101800
2001-06-15,6.410890,6.602166,6.410890,6.478152,151200
2001-06-18,6.518086,6.579042,6.473946,6.486557,248800
2001-06-19,6.486557,6.576940,6.471843,6.511780,19800
2001-06-20,6.553817,6.587448,6.473944,6.528594,46600
2001-06-21,6.515982,6.534900,6.358337,6.358337,26600
2001-06-22,6.358340,6.431908,6.354136,6.429806,44200
2001-06-25,6.417194,6.436112,6.354136,6.354136,28600
2001-06-26,6.326809,6.455027,6.312096,6.448721,32800
2001-06-27,6.410888,6.478150,6.406684,6.463437,18800
2001-06-28,6.545414,6.568535,6.478152,6.478152,19000
2001-06-29,6.473945,6.547513,6.473945,6.547513,28400
2001-07-02,6.515984,6.589551,6.515984,6.566430,73600
2001-07-03,6.610573,6.631592,6.555923,6.583248,29800
2001-07-05,6.568534,6.673630,6.568534,6.637897,57600
2001-07-06,6.663118,6.692545,6.625283,6.631589,198800
2001-07-09,6.635793,6.692545,6.614774,6.692545,41600
2001-07-10,6.684137,6.734584,6.684137,6.703054,15800
2001-07-11,6.694649,6.772421,6.694649,6.734586,38800
2001-07-12,6.694647,6.705156,6.656812,6.665219,19000
2001-07-13,6.673630,6.684139,6.631591,6.648407,48800
2001-07-16,6.694650,6.751402,6.690446,6.694650,223600
2001-07-17,6.732486,6.768219,6.705161,6.705161,28800
2001-07-18,6.764012,6.766114,6.635794,6.635794,37800
2001-07-19,6.705160,6.757709,6.677835,6.677835,45800
2001-07-20,6.652611,6.688344,6.528597,6.537005,81000
2001-07-23,6.505473,6.534900,6.295280,6.358337,56000
2001-07-24,6.379361,6.379361,6.164964,6.175474,143000
2001-07-25,6.179674,6.448721,6.179674,6.448721,165000
2001-07-26,6.406681,6.476045,6.347827,6.471841,17200
2001-07-27,6.515983,6.555920,6.423498,6.467638,68400
2001-07-30,6.484455,6.547513,6.431907,6.541207,49400
2001-07-31,6.448724,6.551719,6.438214,6.488661,27400
2001-08-01,6.452927,6.593756,6.442417,6.564329,57600
2001-08-02,6.515984,6.614775,6.515984,6.553819,16800
2001-08-03,6.515983,6.543308,6.478148,6.534900,37000
2001-08-06,6.455028,6.463436,6.389868,6.408785,29200
2001-08-07,6.438212,6.490760,6.425601,6.459231,24600
2001-08-08,6.421397,6.421397,6.307893,6.331014,58200
2001-08-09,6.305791,6.379358,6.305791,6.341524,147200
2001-08-10,6.326810,6.465537,6.295281,6.465537,28400
2001-08-13,6.417194,6.442417,6.394073,6.394073,18000
2001-08-14,6.375155,6.419296,6.375155,6.394073,117200
2001-08-15,6.398276,6.398276,6.314198,6.314198,19600
2001-08-16,6.328911,6.389867,6.305790,6.383562,30600
2001-08-17,6.305790,6.360441,6.295281,6.305790,64800
2001-08-20,6.326811,6.381461,6.326811,6.356238,30800
2001-08-21,6.419294,6.434007,6.358337,6.358337,90200
2001-08-22,6.368849,6.370951,6.316301,6.347830,121800
2001-08-23,6.305789,6.383560,6.305789,6.333114,23000
2001-08-24,6.312098,6.383564,6.312098,6.377258,8800
2001-08-27,6.400378,6.400378,6.356238,6.394073,8400
2001-08-28,6.337321,6.366748,6.331016,6.364646,6400
2001-08-29,6.375154,6.375154,6.309994,6.326809,83000
2001-08-30,6.305788,6.358336,6.251138,6.253240,582000
2001-08-31,6.301585,6.301585,6.230119,6.257444,18600
2001-09-04,6.284775,6.396177,6.259552,6.322609,871000
2001-09-05,6.295283,6.295283,6.230123,6.284773,192200
2001-09-06,6.253245,6.291080,6.236430,6.236430,19200
2001-09-07,6.185984,6.278469,6.185984,6.228022,67800
2001-09-10,6.200694,6.331014,6.200694,6.331014,23400
2001-09-17,6.232223,6.284771,6.179675,6.274262,2367800
2001-09-18,6.253243,6.358340,6.232224,6.318403,190800
2001-09-19,6.337321,6.383564,6.192287,6.270059,20600
2001-09-20,6.234325,6.354135,6.234325,6.349931,48400
2001-09-21,6.142566,6.320489,6.142566,6.170102,49000
2001-09-24,6.170102,6.227291,6.170102,6.191283,44400
2001-09-25,6.174339,6.290837,6.174339,6.284482,87200
2001-09-26,6.142566,6.197638,6.112913,6.134094,91400
2001-09-27,6.131976,6.131976,6.013360,6.057841,116200
2001-09-28,6.108676,6.223055,6.108676,6.197638,25200
2001-10-01,6.187049,6.254829,6.151041,6.250593,90000
2001-10-02,6.184929,6.341670,6.184929,6.318370,19600
2001-10-03,6.343789,6.388269,6.343789,6.386151,40400
2001-10-04,6.407334,6.407334,6.322609,6.322609,24600
2001-10-05,6.407332,6.407332,6.335315,6.335315,21000
2001-10-08,6.375563,6.420043,6.373445,6.394626,62200
2001-10-09,6.348027,6.388272,6.337437,6.362854,146400
2001-10-10,6.331078,6.381913,6.312015,6.375559,57600
2001-10-11,6.371322,6.379795,6.263298,6.282361,2046200
2001-10-12,6.278126,6.301426,6.191283,6.240000,89000
2001-10-15,6.227292,6.231528,6.191284,6.229410,260000
2001-10-16,6.259065,6.276010,6.231529,6.276010,29400
2001-10-17,6.322606,6.339551,6.246353,6.269653,42200
2001-10-18,6.280246,6.280246,6.146804,6.148922,62600
2001-10-19,6.167987,6.265421,6.136215,6.254830,30600
2001-10-22,6.195522,6.195522,6.095970,6.136214,14000
2001-10-23,6.057839,6.068430,5.941342,5.979468,79400
2001-10-24,5.973117,5.973117,5.905337,5.926518,154000
2001-10-25,5.920164,5.977353,5.920164,5.966763,72400
2001-10-26,5.951936,6.023952,5.915928,5.985826,231000
2001-10-29,6.004890,6.004890,5.937110,5.975236,117200
2001-10-30,5.930754,5.930754,5.873565,5.886274,92000
2001-10-31,5.846028,5.920162,5.846028,5.871445,27400
2001-11-01,5.930753,5.979470,5.848146,5.920163,141000
2001-11-02,5.909575,5.947702,5.856622,5.943465,75400
2001-11-05,6.026068,6.034540,5.981587,6.000650,45800
2001-11-06,5.973119,6.026072,5.930756,6.026072,108800
2001-11-07,6.026070,6.026070,5.941345,5.947699,102000
2001-11-08,5.968881,6.040897,5.951936,6.028188,88600
2001-11-09,6.068431,6.083258,6.019715,6.066313,91800
2001-11-12,5.994296,6.053604,5.994296,6.045132,51200
2001-11-13,6.064194,6.064194,5.975233,6.040895,74800
2001-11-14,6.068434,6.068434,5.943465,5.977355,1393000
2001-11-15,5.962527,5.994298,5.930755,5.966763,441600
2001-11-16,6.026071,6.064197,6.017599,6.030307,2272400
2001-11-19,6.089615,6.100205,5.975236,6.015480,83000
2001-11-20,6.047251,6.055724,5.983708,6.028188,35000
2001-11-21,5.990061,5.990061,5.918045,5.983706,40200
2001-11-23,5.983709,6.009127,5.930756,5.977355,8600
2001-11-26,5.994297,6.004888,5.930753,5.983706,40000
2001-11-27,5.941341,5.970995,5.898979,5.903215,153200
2001-11-28,5.882036,5.901099,5.824847,5.824847,52400
2001-11-29,5.782484,5.822729,5.774012,5.822729,1354200
2001-11-30,5.835437,5.846028,5.797311,5.797311,56200
2001-12-03,5.767658,5.837556,5.761304,5.807903,293000
2001-12-04,5.807902,5.873564,5.761304,5.873564,85000
2001-12-05,5.877801,5.920164,5.846029,5.915927,82600
2001-12-06,5.846030,5.884156,5.824848,5.860857,69600
2001-12-07,5.846029,5.898982,5.824847,5.867210,27400
2001-12-10,5.856621,5.856621,5.793077,5.826967,38400
2001-12-11,5.814258,5.814258,5.716824,5.733769,67600
2001-12-12,5.759185,5.797311,5.642688,5.797311,1023000
2001-12-13,5.716822,5.801547,5.716822,5.790957,83200
2001-12-14,5.771897,5.782488,5.735889,5.750716,56400
2001-12-17,5.761305,5.805785,5.759187,5.776132,48200
2001-12-18,5.824847,5.850265,5.814257,5.829083,102600
2001-12-19,5.856619,5.954053,5.782485,5.954053,105200
2001-12-20,5.905335,5.930753,5.852382,5.924398,83600
2001-12-21,5.891312,5.919061,5.872101,5.882774,166200
2001-12-24,5.912659,5.929736,5.880641,5.929736,64200
2001-12-26,5.944678,5.963889,5.923333,5.923333,42800
2001-12-27,5.912659,6.002310,5.912659,6.002310,31400
2001-12-28,6.008712,6.021519,5.968156,5.980963,71600
2001-12-31,6.019387,6.040732,5.978831,5.983100,114800
2002-01-02,5.955351,6.072750,5.910525,6.068481,45000
2002-01-03,6.083423,6.100499,6.002311,6.100499,143400
2002-01-04,6.115444,6.126117,6.040736,6.072754,152400
2002-01-07,6.104766,6.126112,6.053537,6.079152,79600
2002-01-08,6.040727,6.059938,6.002306,6.004440,781200
2002-01-09,6.008715,6.027926,5.944679,5.951082,52000
2002-01-10,5.912662,6.010850,5.901989,5.998043,70200
2002-01-11,6.040731,6.040731,5.940408,5.940408,525800
2002-01-14,5.912661,6.025791,5.912661,5.995907,84800
2002-01-15,6.055676,6.055676,5.961756,5.998043,173200
2002-01-16,5.995907,6.012984,5.966024,5.972427,80000
2002-01-17,5.955349,5.963887,5.884910,5.912659,87400
2002-01-18,5.872106,5.921200,5.859299,5.901989,68200
2002-01-22,5.869969,5.869969,5.773915,5.773915,157200
2002-01-23,5.784589,5.880643,5.784589,5.859298,257800
2002-01-24,5.869972,5.899855,5.808070,5.846492,127200
2002-01-25,5.827277,5.829412,5.786721,5.810201,434400
2002-01-28,5.805932,5.823008,5.784587,5.810201,28000
2002-01-29,5.852896,5.857165,5.720555,5.735497,55400
2002-01-30,5.699206,5.729090,5.609556,5.729090,99000
2002-01-31,5.688533,5.782453,5.688533,5.767511,158800
2002-02-01,5.816604,5.835815,5.773913,5.780317,34400
2002-02-04,5.816606,5.816606,5.690668,5.720551,37600
2002-02-05,5.675725,5.718416,5.613824,5.643707,29600
2002-02-06,5.635170,5.656516,5.502829,5.530578,246200
2002-02-07,5.511370,5.641577,5.511370,5.609559,199400
2002-02-08,5.571134,5.652246,5.571134,5.639439,107600
2002-02-11,5.654382,5.677862,5.592481,5.677862,127000
2002-02-12,5.667189,5.726956,5.652248,5.677862,213800
2002-02-13,5.699205,5.752569,5.688532,5.712012,93000
2002-02-14,5.679997,5.761109,5.679997,5.724822,165600
2002-02-15,5.761110,5.761110,5.688536,5.714150,131400
2002-02-19,5.677861,5.712013,5.615959,5.615959,99800
2002-02-20,5.658651,5.686400,5.549790,5.686400,46600
2002-02-21,5.635171,5.675727,5.539117,5.573270,102400
2002-02-22,5.581809,5.660787,5.515639,5.650115,68200
2002-02-25,5.679998,5.722688,5.635172,5.714150,64800
2002-02-26,5.763243,5.763243,5.697073,5.707745,892800
2002-02-27,5.754703,5.808067,5.735493,5.746165,109400
2002-02-28,5.786722,5.825143,5.756838,5.756838,51000
2002-03-01,5.816604,5.880640,5.805931,5.880640,510200
2002-03-04,5.923333,5.951082,5.878508,5.951082,200800
2002-03-05,5.955353,5.970294,5.910528,5.955353,177200
2002-03-06,5.966027,6.072754,5.955354,6.072754,524000
2002-03-07,6.083421,6.083421,5.987367,6.036462,112000
2002-03-08,6.040733,6.091962,5.976697,6.019388,127800
2002-03-11,5.998041,6.038597,5.968157,6.038597,151600
2002-03-12,5.998042,6.017253,5.959621,5.976697,93200
2002-03-13,5.998042,6.015119,5.968159,5.976697,37200
2002-03-14,6.015120,6.019389,5.944680,5.955353,112400
2002-03-15,5.982033,6.035828,5.982033,6.005703,43000
2002-03-18,5.941151,6.042286,5.941151,6.033679,139400
2002-03-19,6.065956,6.068108,6.001402,6.061653,96400
2002-03-20,6.057347,6.074561,5.990641,6.025070,50600
2002-03-21,6.068108,6.089626,6.037982,6.089626,49400
2002-03-22,6.089622,6.102533,6.018612,6.018612,238200
2002-03-25,6.018612,6.053041,5.982032,6.027220,109400
2002-03-26,6.046590,6.048742,5.971276,5.994946,85400
2002-03-27,6.014311,6.055195,5.971275,6.010007,457000
2002-03-28,6.078866,6.104688,6.020767,6.063803,67000
2002-04-01,6.003553,6.010008,5.960517,6.001401,72600
2002-04-02,5.949755,6.035828,5.949755,6.035828,71600
2002-04-03,6.014310,6.046587,5.984184,6.035828,29200
2002-04-04,6.025071,6.065955,6.005704,6.044437,48000
2002-04-05,6.078867,6.078867,5.982035,6.012161,24800
2002-04-08,6.003551,6.003551,5.923935,5.969122,103000
2002-04-09,6.003553,6.003553,5.842167,5.842167,733400
2002-04-10,5.848621,5.964819,5.848621,5.964819,50200
2002-04-11,5.904568,5.904568,5.779763,5.786219,525200
2002-04-12,5.788372,5.824953,5.734577,5.824953,39800
2002-04-15,5.779764,5.779764,5.728121,5.734576,203600
2002-04-16,5.799131,5.887355,5.784068,5.874444,108400
2002-04-17,5.917479,5.941149,5.885202,5.904569,83000
2002-04-18,5.906719,5.906719,5.788369,5.889504,204400
2002-04-19,5.844317,5.844317,5.799129,5.837862,95400
2002-04-22,5.771157,5.777612,5.745335,5.749639,37800
2002-04-23,5.766852,5.861532,5.766852,5.777611,240000
2002-04-24,5.745333,5.846468,5.745333,5.792673,99200
2002-04-25,5.704450,5.792674,5.704450,5.753942,74000
2002-04-26,5.708753,5.734574,5.465598,5.661413,44600
2002-04-29,5.680780,5.680780,5.577493,5.577493,453800
2002-04-30,5.626987,5.700149,5.603318,5.695845,113600
2002-05-01,5.661414,5.762550,5.618378,5.749639,90600
2002-05-02,5.760395,5.760395,5.691537,5.713055,23400
2002-05-03,5.736728,5.736728,5.663566,5.680781,50200
2002-05-06,5.702300,5.713059,5.648505,5.650657,147600
