Date,Open,High,Low,Close,Volume
2020-11-11,21.366833,21.640202,21.172830,21.331560,38309200
2020-11-12,21.084642,21.296282,20.776000,20.996458,34505900
2020-11-13,21.084643,21.322739,20.925913,21.225737,30056100
2020-11-16,22.037022,22.072296,21.507922,21.957657,36954800
2020-11-17,21.631384,22.178120,21.622566,22.081120,29490400
2020-11-18,22.178120,22.883588,22.098755,22.098755,44318300
2020-11-19,22.213395,23.121683,22.019391,23.068773,44560000
2020-11-20,22.962950,23.130497,22.451485,22.469122,38469100
2020-11-23,22.883578,23.315677,22.813032,23.192219,40691400
2020-11-24,24.215155,25.335084,24.109336,25.229265,80523400
2020-11-25,24.982347,25.299808,24.691342,25.211624,38875500
2020-11-27,25.211624,25.246897,24.850073,25.096985,20281400
2020-11-30,25.070531,25.185169,24.056423,24.118151,48211000
2020-12-01,24.823618,25.290991,24.726618,24.744253,41924200
2020-12-02,24.682525,25.564359,24.559069,25.458540,35508000
2020-12-03,25.520267,26.005275,25.387992,25.714270,41264600
2020-12-04,26.014095,26.428556,25.873001,26.058186,47168800
2020-12-07,25.943544,26.128728,25.634902,25.872997,31713000
2020-12-08,25.599635,25.837728,25.044078,25.520269,32209500
2020-12-09,25.784818,25.784818,25.229264,25.617270,35276000
2020-12-10,25.326258,26.066998,25.167529,26.005270,31730200
2020-12-11,25.590811,25.917089,25.282169,25.643721,29779100
2020-12-14,26.049362,26.261002,25.141073,25.255711,28378000
2020-12-15,25.687811,26.252185,25.484990,26.216911,38866200
2020-12-16,26.137548,26.375643,25.996454,26.146366,35204800
2020-12-17,26.278640,26.366823,25.961181,25.987635,42870500
2020-12-18,25.987638,26.119914,25.396809,25.581995,53716400
2020-12-21,26.075823,26.358009,25.432084,26.058186,52731600
2020-12-22,26.146371,26.208099,25.529088,25.537905,25655900
2020-12-23,25.820091,26.887109,25.811272,26.763653,38383700
2020-12-24,26.710743,26.790106,26.155187,26.313917,14443700
2020-12-28,26.525562,26.878296,26.375651,26.393288,21658500
2020-12-29,26.587285,26.604922,26.234552,26.261007,19584400
2020-12-30,26.278643,26.490285,26.146369,26.234552,18519300
2020-12-31,26.234550,26.666649,26.164004,26.613739,21081200
2021-01-04,26.737196,26.843017,25.925909,26.190460,31421600
2021-01-05,26.534375,27.292753,26.296280,26.922382,37360000
2021-01-06,28.130495,29.100512,28.033494,28.827143,73507500
2021-01-07,29.611969,30.158705,29.382690,29.479692,50634100
2021-01-08,29.638431,29.673705,28.809505,29.268059,32324700
2021-01-11,28.783054,29.594343,28.500868,29.312157,33739300
2021-01-12,29.982339,30.440893,29.682516,29.929428,59146400
2021-01-13,29.823614,30.211620,29.656067,29.805977,35734800
2021-01-14,30.044070,30.952357,29.991158,30.643717,55856900
2021-01-15,29.171056,29.541424,28.059944,28.253948,91993100
2021-01-19,28.580225,29.135781,28.465585,28.774229,43806800
2021-01-20,28.906509,28.950604,28.483230,28.624323,29949800
2021-01-21,28.500862,28.597864,28.148129,28.218676,28240600
2021-01-22,27.636671,28.271592,27.469122,28.130497,24476100
2021-01-25,28.112855,28.527316,27.883579,28.430317,28515500
2021-01-26,28.650775,28.686046,27.654303,27.671938,28026500
2021-01-27,27.266299,27.363301,26.384465,26.604923,45074900
2021-01-28,26.922382,27.380934,26.728378,27.169294,28770200
2021-01-29,27.134019,27.504389,26.296276,26.349186,39500800
2021-02-01,26.578467,26.649013,26.172824,26.446192,23713400
2021-02-02,26.860654,27.504394,26.790107,27.116386,25302900
2021-02-03,27.089928,28.015854,26.992928,27.954126,28507800
2021-02-04,28.192971,29.059900,28.131046,28.891823,30825400
2021-02-05,29.192601,29.360678,28.759134,28.803368,24908100
2021-02-08,28.997984,29.696838,27.219891,29.546453,29223800
2021-02-09,29.378369,29.555295,29.112983,29.422600,23539800
2021-02-10,29.617214,29.802984,29.272211,29.369520,22687000
2021-02-11,29.369529,29.493376,28.635289,28.944910,22393200
2021-02-12,28.882981,29.741064,28.882981,29.661448,34473100
2021-02-16,30.139149,30.899926,30.077225,30.776079,36468200
2021-02-17,30.377996,33.129178,30.103761,32.368401,80157700
2021-02-18,32.235708,33.049564,32.005707,32.695713,43334700
2021-02-19,32.846102,33.483029,32.757638,33.465340,39023000
2021-02-22,33.323794,33.544950,32.819558,32.961098,34690000
2021-02-23,33.253020,33.412253,32.377241,32.854939,36792500
2021-02-24,32.943403,33.916488,32.854938,33.872257,42764300
2021-02-25,34.217268,34.217268,32.996486,33.226490,37233100
2021-02-26,32.819556,33.093790,31.784547,31.996855,39468000
2021-03-01,32.828404,33.102635,32.501094,32.810711,28066100
2021-03-02,32.863787,33.129173,32.722247,32.854939,19701200
2021-03-03,33.040723,34.199582,33.040723,33.341496,35365100
2021-03-04,33.279565,33.615723,32.164940,32.872639,42932500
2021-03-05,33.500714,33.721870,32.147240,33.111481,34558300
2021-03-08,33.730721,34.394190,33.412256,34.208416,38255200
2021-03-09,33.766099,34.323413,33.155710,33.730717,35854100
2021-03-10,34.217268,35.119586,33.863417,35.013432,38437200
