Date,Open,High,Low,Close,Volume
1999-04-13,6.350523,6.393403,6.316219,6.380538,136000
1999-04-14,6.423423,6.839359,6.380543,6.689279,601400
1999-04-15,6.775035,7.096636,6.775035,6.946555,2011000
1999-04-16,6.989432,7.105208,6.963704,7.023736,341600
1999-04-19,7.023740,7.366780,7.023740,7.096637,1728400
1999-04-20,7.113786,7.118074,6.985146,7.010874,281600
1999-04-21,7.058044,7.092348,6.976573,7.040892,166400
1999-04-22,7.049470,7.058046,6.860798,6.929406,173800
1999-04-23,6.895100,7.049468,6.895100,7.032316,254800
1999-04-26,7.066621,7.066621,6.942269,6.963709,76200
1999-04-27,6.946559,7.135231,6.912255,7.100927,169000
1999-04-28,7.135227,7.512571,7.135227,7.478267,276400
1999-04-29,7.495420,7.628348,7.495420,7.534012,1467200
1999-04-30,7.529722,7.581178,7.345339,7.443962,1055400
1999-05-03,7.469691,7.641211,7.443963,7.615483,362000
1999-05-04,7.662650,7.688378,7.516859,7.568315,831400
1999-05-05,7.585468,7.692668,7.499708,7.658364,587800
1999-05-06,7.658364,7.752700,7.598332,7.722684,279200
1999-05-07,7.722685,7.769852,7.619773,7.739837,64200
1999-05-10,7.739835,7.817019,7.671227,7.696955,169200
1999-05-11,7.722686,7.744126,7.598334,7.684094,305600
1999-05-12,7.662656,7.662656,7.422528,7.491136,334600
1999-05-13,7.439678,7.521149,7.418237,7.461117,253800
1999-05-14,7.452538,7.542587,7.422523,7.439675,73600
1999-05-17,7.439677,7.482557,7.358205,7.431101,47200
1999-05-18,7.401087,7.405375,7.190975,7.251007,106200
1999-05-19,7.251003,7.362491,7.229563,7.323899,110800
1999-05-20,7.353919,7.383934,7.229566,7.238142,73000
1999-05-21,7.203839,7.298175,7.186687,7.233856,20600
1999-05-24,7.242428,7.379644,7.169532,7.203835,70000
1999-05-25,7.268157,7.311037,7.135228,7.135228,246800
1999-05-26,7.019450,7.105210,6.998010,7.066617,92800
1999-05-27,7.019450,7.049466,6.860794,6.903674,70200
1999-05-28,6.873662,6.929405,6.766461,6.766461,98800
1999-06-01,6.835066,7.109498,6.822202,7.058042,431800
1999-06-02,7.075197,7.075197,6.963710,7.049469,23400
1999-06-03,7.032317,7.105213,7.002301,7.070909,115200
1999-06-04,7.070908,7.229563,7.032316,7.203835,11000
1999-06-07,7.238143,7.289599,7.203839,7.225280,27800
1999-06-08,7.190973,7.246716,7.109500,7.135228,89400
1999-06-09,7.148090,7.246713,7.066617,7.066617,180600
1999-06-10,7.075194,7.186682,7.075194,7.186682,119800
1999-06-11,7.220986,7.268155,7.122363,7.122363,6800
1999-06-14,7.220986,7.366778,7.220986,7.293883,445800
1999-06-15,7.341057,7.413954,7.311042,7.358209,125400
1999-06-16,7.392507,7.392507,7.272443,7.388220,201400
1999-06-17,7.349627,7.413948,7.298171,7.413948,71400
1999-06-18,7.402663,7.441375,7.381156,7.432772,17200
1999-06-21,7.454278,7.454278,7.252113,7.252113,132800
1999-06-22,7.277922,7.277922,7.140279,7.157484,112200
1999-06-23,7.157486,7.209103,7.097267,7.191897,15400
1999-06-24,7.166084,7.166084,7.028440,7.028440,203800
1999-06-25,7.037044,7.153182,7.037044,7.071455,76000
1999-06-28,7.140275,7.234905,7.140275,7.204796,170600
1999-06-29,7.140278,7.161786,7.110169,7.161786,13800
1999-06-30,7.157484,7.247813,7.114470,7.157484,54200
1999-07-01,7.196195,7.290825,7.148879,7.226304,27400
1999-07-02,7.260716,7.381155,7.260716,7.372552,109200
1999-07-06,7.398358,7.398358,7.303728,7.338139,30400
1999-07-07,7.338141,7.338141,7.277921,7.295127,77400
1999-07-08,7.269319,7.363950,7.226306,7.243511,171800
1999-07-09,7.234907,7.428470,7.234907,7.359648,63400
1999-07-12,7.329540,7.359650,7.295129,7.312334,20200
1999-07-13,7.269318,7.342442,7.269318,7.308031,23600
1999-07-14,7.312331,7.381153,7.265017,7.269318,36400
1999-07-15,7.256416,7.295128,7.157484,7.157484,139400
1999-07-16,7.222005,7.247814,7.187594,7.222005,21000
1999-07-19,7.239209,7.239209,7.080058,7.153182,19800
1999-07-20,7.114469,7.191893,7.105866,7.140277,27200
1999-07-21,7.222007,7.226307,7.123075,7.123075,16600
1999-07-22,7.135978,7.222005,7.131676,7.157484,436400
1999-07-23,7.230608,7.230608,7.118772,7.157484,29000
1999-07-26,7.088664,7.148883,7.067157,7.067157,35800
1999-07-27,7.153182,7.166085,7.092962,7.166085,461800
1999-07-28,7.161782,7.213399,7.157480,7.204796,25400
1999-07-29,7.123071,7.140277,7.015538,7.071455,27000
1999-07-30,7.037043,7.092961,7.024139,7.075756,17200
1999-08-02,7.028444,7.123074,7.028444,7.097266,13600
1999-08-03,7.118770,7.183291,7.092962,7.092962,44000
1999-08-04,7.178991,7.286524,7.178991,7.265018,246000
1999-08-05,7.273622,7.320936,7.170389,7.316636,19600
1999-08-06,7.299429,7.299429,7.174689,7.209100,35800
1999-08-09,7.148880,7.234907,7.140277,7.140277,15000
1999-08-10,7.110172,7.127378,7.084364,7.114473,28400
1999-08-11,7.148880,7.342443,7.101566,7.295127,69800
1999-08-12,7.303729,7.415565,7.303729,7.359648,269400
1999-08-13,7.286521,7.372549,7.286521,7.355343,23200
1999-08-16,7.329540,7.329540,7.247814,7.247814,85800
1999-08-17,7.299427,7.338139,7.247811,7.338139,18600
1999-08-18,7.247811,7.329536,7.213400,7.213400,60000
1999-08-19,7.191894,7.286525,7.148881,7.273621,31200
1999-08-20,7.325235,7.398358,7.325235,7.338139,3200
1999-08-23,7.320935,7.381154,7.303729,7.346743,78600
1999-08-24,7.320936,7.363950,7.277923,7.316636,41600
1999-08-25,7.363948,7.363948,7.110168,7.140277,51000
1999-08-26,7.127370,7.127370,7.045644,7.058548,36000
1999-08-27,7.101565,7.101565,7.002633,7.062852,82600
1999-08-30,7.062851,7.062851,6.903701,6.925207,14800
1999-08-31,6.847784,7.032744,6.757456,6.757456,13400
1999-09-01,6.757454,6.864988,6.757454,6.847783,65600
1999-09-02,6.852085,6.852085,6.757454,6.778961,152600
1999-09-03,6.912304,6.942413,6.899400,6.933811,6200
1999-09-07,6.821975,6.899400,6.800469,6.830578,313800
1999-09-08,6.800469,6.864989,6.774661,6.830578,52600
1999-09-09,6.821972,6.886493,6.817671,6.834877,612400
1999-09-10,6.821975,6.976825,6.821975,6.976825,45400
1999-09-13,6.916604,7.028440,6.895098,7.028440,17600
1999-09-14,6.903706,6.963925,6.882198,6.916609,60200
1999-09-15,6.929511,6.929511,6.813373,6.852086,11600
1999-09-16,6.744553,6.744553,6.641320,6.641320,41600
1999-09-17,6.731067,6.782845,6.696549,6.778531,39800
1999-09-20,6.787159,6.787159,6.644770,6.683604,27600
1999-09-21,6.644771,6.679290,6.575735,6.601624,42800
1999-09-22,6.584365,6.653402,6.549847,6.554163,21000
1999-09-23,6.489434,6.511008,6.420398,6.446286,498600
1999-09-24,6.372939,6.437661,6.290958,6.312532,33000
1999-09-27,6.476490,6.523953,6.463546,6.472175,13000
1999-09-28,6.472176,6.506695,6.368622,6.381567,34800
1999-09-29,6.441976,6.541216,6.441976,6.450606,7800
1999-09-30,6.502383,6.644771,6.467865,6.545531,237000
1999-10-01,6.601623,6.605938,6.472179,6.575734,26600
1999-10-04,6.567102,6.631825,6.562788,6.584362,450600
1999-10-05,6.657714,6.657714,6.519641,6.541214,13600
1999-10-06,6.618884,6.623199,6.498070,6.623199,23800
1999-10-07,6.662028,6.670658,6.571418,6.666344,140000
1999-10-08,6.731066,6.825991,6.709493,6.709493,234000
1999-10-11,6.705176,6.782842,6.705176,6.722435,7800
1999-10-12,6.692231,6.744009,6.627509,6.627509,16600
1999-10-13,6.662030,6.662030,6.545531,6.545531,6800
1999-10-14,6.610253,6.644772,6.580050,6.644772,31000
1999-10-15,6.541212,6.549841,6.454916,6.472175,35000
1999-10-18,6.403142,6.519642,6.403142,6.506697,30200
1999-10-19,6.558473,6.640455,6.476493,6.519641,15000
1999-10-20,6.580047,6.580047,6.411770,6.463548,20600
1999-10-21,6.515326,6.584363,6.463549,6.558474,15600
1999-10-22,6.627512,6.679290,6.588680,6.644772,1152400
1999-10-25,6.601624,6.709494,6.584365,6.644772,13400
1999-10-26,6.670660,6.687919,6.523957,6.545531,39600
1999-10-27,6.571421,6.580051,6.450607,6.532588,53600
1999-10-28,6.623196,6.623196,6.502382,6.515326,27000
1999-10-29,6.511013,6.748325,6.511013,6.700863,81200
1999-11-01,6.739697,6.748327,6.627513,6.636142,9000
1999-11-02,6.627513,6.718124,6.627513,6.696549,42400
1999-11-03,6.731066,6.731066,6.687918,6.687918,17200
1999-11-04,6.808734,6.813050,6.744013,6.774216,29600
1999-11-05,6.843251,6.851881,6.761271,6.761271,151800
1999-11-08,6.735383,6.735383,6.627513,6.696549,323600
1999-11-09,6.709491,6.800101,6.709491,6.722435,37800
1999-11-10,6.709490,6.774211,6.687916,6.739693,35200
1999-11-11,6.787159,6.808732,6.670659,6.700863,31200
1999-11-12,6.739694,6.765583,6.687917,6.722435,103200
1999-11-15,6.700860,6.903655,6.692231,6.895025,168800
1999-11-16,6.903656,6.925230,6.856193,6.920915,251800
1999-11-17,6.903655,6.933859,6.869137,6.895025,30000
1999-11-18,6.830306,6.907972,6.800102,6.851880,16600
1999-11-19,6.782845,6.847567,6.782845,6.821679,123200
1999-11-22,6.765583,6.778528,6.705176,6.744010,19400
1999-11-23,6.683604,6.752640,6.662029,6.683604,260400
1999-11-24,6.649085,6.731066,6.649085,6.692233,27000
1999-11-26,6.683603,6.726751,6.670658,6.674973,15800
1999-11-29,6.627509,6.627509,6.515325,6.523954,67000
1999-11-30,6.605937,6.674974,6.571419,6.605937,14200
1999-12-01,6.636143,6.636143,6.580051,6.623199,94600
1999-12-02,6.636141,6.782844,6.592993,6.761271,37400
1999-12-03,6.756957,6.869141,6.756957,6.804420,193200
1999-12-06,6.787161,6.899345,6.787161,6.808734,137400
1999-12-07,6.800102,6.847565,6.731065,6.731065,171200
1999-12-08,6.752638,6.808730,6.731064,6.787157,116800
1999-12-09,6.722437,6.787159,6.696548,6.761271,29000
1999-12-10,6.821676,6.899342,6.731065,6.843249,20400
1999-12-13,6.787158,6.877768,6.787158,6.851880,31800
1999-12-14,6.825989,7.002896,6.804416,6.920915,240400
1999-12-15,6.977008,7.132340,6.977008,7.115081,240000
1999-12-16,7.119394,7.119394,6.951118,6.989951,35000
1999-12-17,7.175332,7.296654,7.123336,7.266324,651600
1999-12-20,7.205665,7.205665,6.898026,6.937023,769200
1999-12-21,6.950022,6.967354,6.893694,6.932690,1014800
1999-12-22,6.932686,6.950018,6.876358,6.941352,791000
1999-12-23,6.919691,7.054012,6.919691,7.041013,967600
1999-12-27,7.127671,7.140669,7.045345,7.071342,1346400
1999-12-28,7.028015,7.235995,7.028015,7.214331,344200
1999-12-29,7.205659,7.396308,7.205659,7.357311,697400
1999-12-30,7.357317,7.357317,7.231663,7.231663,87600
1999-12-31,7.209997,7.396314,7.209997,7.370316,247200
2000-01-03,7.396313,7.400645,7.192664,7.201330,281000
2000-01-04,7.209994,7.222993,7.101671,7.132001,516000
2000-01-05,7.214330,7.435309,7.140670,7.426643,205400
2000-01-06,7.430975,7.690950,7.426641,7.617290,2670000
2000-01-07,7.695286,7.747282,7.612961,7.612961,1240200
2000-01-10,7.682285,7.682285,7.526299,7.586960,342400
2000-01-11,7.526302,7.556632,7.439643,7.495971,79400
2000-01-12,7.378982,7.495970,7.378982,7.387648,270600
2000-01-13,7.456975,7.478639,7.383314,7.417978,91800
2000-01-14,7.352986,7.409313,7.331321,7.365984,152000
2000-01-18,7.270658,7.296656,7.123339,7.188333,68800
2000-01-19,7.149334,7.196997,7.049677,7.049677,251400
2000-01-20,7.123338,7.123338,6.863362,6.863362,198800
2000-01-21,6.967353,6.967353,6.811368,6.893694,360200
2000-01-24,6.867696,6.867696,6.616386,6.711711,381800
2000-01-25,6.685712,6.724708,6.486397,6.586054,126800
2000-01-26,6.646715,6.763705,6.586054,6.586054,601400
2000-01-27,6.655380,6.703043,6.586053,6.620717,108600
2000-01-28,6.612054,6.616387,6.334746,6.508063,58800
2000-01-31,6.447399,6.482062,6.408403,6.469064,32600
2000-02-01,6.469065,6.620717,6.469065,6.586054,85400
2000-02-02,6.620716,6.620716,6.534058,6.616384,98000
2000-02-03,6.651048,6.651048,6.464731,6.503728,367600
2000-02-04,6.547058,6.547058,6.456066,6.495063,210000
2000-02-07,6.529728,6.529728,6.365077,6.369409,98200
2000-02-08,6.378074,6.456066,6.308747,6.352076,269400
2000-02-09,6.347741,6.382404,6.226419,6.226419,67000
2000-02-10,6.239421,6.239421,6.126765,6.174428,262200
2000-02-11,6.157095,6.222088,5.953446,6.022773,48600
2000-02-14,6.100767,6.170094,6.001110,6.122432,48200
2000-02-15,6.144093,6.386737,6.105097,6.386737,65200
2000-02-16,6.378073,6.395405,6.226421,6.239419,34800
2000-02-17,6.308744,6.369405,6.209087,6.226419,91400
2000-02-18,6.261084,6.261084,6.022773,6.035772,181000
2000-02-22,6.135427,6.274081,6.053102,6.226419,97800
2000-02-23,6.230751,6.252416,6.105096,6.157092,112600
2000-02-24,6.092100,6.092100,5.858122,5.936115,37600
2000-02-25,5.953448,5.953448,5.823460,5.840792,49800
2000-02-28,5.823459,5.970779,5.775798,5.858123,399200
2000-02-29,5.879788,5.905786,5.758466,5.819127,58200
2000-03-01,5.888453,5.888453,5.706470,5.758465,239400
2000-03-02,5.754131,5.754131,5.589479,5.632809,368000
2000-03-03,5.684801,5.970775,5.684801,5.814789,324800
2000-03-06,5.866787,5.866787,5.615477,5.676138,41800
2000-03-07,5.706471,5.710804,5.476826,5.494157,396800
2000-03-08,5.494154,5.628476,5.459491,5.611144,225200
2000-03-09,5.515822,5.615479,5.498490,5.602480,224800
2000-03-10,5.598147,5.749801,5.598147,5.650143,55400
2000-03-13,5.546155,5.749803,5.537489,5.736804,94000
2000-03-14,5.784462,5.784462,5.589479,5.637142,32800
2000-03-15,5.593814,6.239420,5.593814,5.975111,889200
2000-03-16,5.996777,6.360743,5.996777,6.326079,467800
2000-03-17,6.354119,6.354119,6.115242,6.115242,130400
2000-03-20,6.202106,6.306343,6.158674,6.189077,55000
2000-03-21,6.171704,6.323716,6.149988,6.262911,89800
2000-03-22,6.206448,6.241193,6.071808,6.102211,240800
2000-03-23,6.136958,6.319373,6.106555,6.288970,63400
2000-03-24,6.284627,6.328059,6.241195,6.258568,24000
2000-03-27,6.293313,6.341088,6.167359,6.232508,79800
2000-03-28,6.158674,6.271598,6.097869,6.115242,228000
2000-03-29,6.149983,6.241191,6.102209,6.241191,55000
2000-03-30,6.258572,6.475733,6.219483,6.410584,207200
2000-03-31,6.432298,6.527849,6.375836,6.406239,305200
2000-04-03,6.514819,6.614714,6.497446,6.614714,229400
2000-04-04,6.714607,6.818844,6.436641,6.553908,371000
2000-04-05,6.632086,6.662488,6.462701,6.501790,65000
2000-04-06,6.493100,6.597337,6.458354,6.462697,45200
2000-04-07,6.532190,6.532190,6.358462,6.358462,87400
2000-04-10,6.445328,6.601683,6.380180,6.514819,85200
2000-04-11,6.619054,6.779753,6.601681,6.671173,786200
2000-04-12,6.688546,6.992571,6.688546,6.844902,481600
2000-04-13,6.705918,6.775409,6.649457,6.653800,1226400
2000-04-14,6.497444,6.566936,6.219479,6.288970,290400
2000-04-17,6.384520,6.384520,6.219478,6.297656,105600
2000-04-18,6.262910,6.310686,6.115241,6.180390,48000
2000-04-19,6.202104,6.267253,6.054435,6.102211,55000
2000-04-20,6.141301,6.258568,6.141301,6.254224,278000
2000-04-24,6.202109,6.332405,6.202109,6.267258,39800
2000-04-25,6.310686,6.341088,6.193419,6.275940,463800
2000-04-26,6.275939,6.297655,6.158672,6.167358,59800
2000-04-27,6.167361,6.228166,6.115242,6.145645,128800
2000-04-28,6.123929,6.245538,6.123929,6.193420,62400
2000-05-01,6.136959,6.219480,6.115242,6.184734,42200
2000-05-02,6.184736,6.375837,6.184736,6.375837,54400
2000-05-03,6.349773,6.349773,6.184731,6.271595,178800
2000-05-04,6.297656,6.388864,6.241195,6.336745,200600
2000-05-05,6.332403,6.393208,6.328060,6.332403,20600
2000-05-08,6.358461,6.410580,6.297656,6.297656,553000
2000-05-09,6.384525,6.436643,6.354123,6.410584,2156400
2000-05-10,6.341089,6.427953,6.302001,6.332403,92400
2000-05-11,6.332404,6.419268,6.332404,6.414926,65400
2000-05-12,6.458355,6.458355,6.375834,6.436639,28000
2000-05-15,6.427953,6.610367,6.427953,6.549562,83000
2000-05-16,6.601682,6.610368,6.454013,6.480072,2446000
2000-05-17,6.454012,6.558249,6.427952,6.497444,28000
2000-05-18,6.480073,6.501790,6.393209,6.445328,420400
2000-05-19,6.423608,6.484413,6.410578,6.462697,44400
2000-05-22,6.488757,6.488757,6.375834,6.427952,103600
2000-05-23,6.375834,6.375834,6.284627,6.336745,105600
2000-05-24,6.271597,6.362805,6.254224,6.310687,89400
2000-05-25,6.241196,6.241196,6.037065,6.080497,79400
2000-05-26,6.045751,6.050094,5.976259,5.984946,56000
2000-05-30,6.037063,6.097867,5.967571,6.050093,23200
2000-05-31,6.054437,6.110899,5.997976,5.997976,30800
2000-06-01,5.902426,6.015350,5.902426,6.015350,28000
2000-06-02,6.032722,6.115242,6.032722,6.115242,58000
2000-06-05,6.132617,6.132617,6.037066,6.063125,63200
2000-06-06,6.054440,6.097872,6.011008,6.071813,16600
2000-06-07,6.071812,6.071812,5.924143,5.941516,115000
2000-06-08,5.902425,5.950200,5.876366,5.932827,112000
2000-06-09,5.937171,5.980603,5.880709,5.924141,144800
2000-06-12,5.889398,6.045753,5.889398,5.958889,188200
2000-06-13,5.993632,5.993632,5.789502,5.789502,80000
2000-06-14,5.858995,6.015351,5.858995,5.941516,112800
2000-06-15,5.954546,6.006665,5.915457,5.941516,148200
2000-06-16,5.947626,5.982535,5.886535,5.969443,77400
2000-06-19,5.938898,5.938898,5.777443,5.777443,125600
2000-06-20,5.746894,5.786167,5.672712,5.672712,137800
2000-06-21,5.637803,5.694531,5.602894,5.646530,214400
2000-06-22,5.602894,5.716348,5.594167,5.646530,222200
2000-06-23,5.620351,5.681442,5.615988,5.650897,159600
2000-06-26,5.681441,5.681441,5.519988,5.519988,68600
2000-06-27,5.585439,5.812348,5.585439,5.742530,334400
2000-06-28,5.663987,5.746896,5.581078,5.729442,132200
2000-06-29,5.637804,5.690168,5.519987,5.624714,30600
2000-06-30,5.624715,5.637805,5.485079,5.485079,37400
2000-07-03,5.576716,5.655261,5.533079,5.637806,18600
2000-07-05,5.690169,5.794896,5.663988,5.663988,100400
2000-07-06,5.685806,5.685806,5.515624,5.515624,121000
2000-07-07,5.585442,5.585442,5.437078,5.489442,199000
2000-07-10,5.489439,5.633439,5.489439,5.567984,71200
2000-07-11,5.637809,5.864717,5.637809,5.864717,90400
2000-07-12,5.912716,5.917079,5.794897,5.834170,69000
2000-07-13,5.834169,5.934532,5.834169,5.899623,71600
2000-07-14,5.903988,5.903988,5.742533,5.781806,50000
2000-07-17,5.707624,5.759988,5.594170,5.690170,113600
2000-07-18,5.646533,5.690169,5.602897,5.602897,99400
2000-07-19,5.642170,5.677079,5.559260,5.602897,81800
2000-07-20,5.637804,5.637804,5.515623,5.559259,47400
2000-07-21,5.541806,5.650897,5.541806,5.585442,63600
2000-07-24,5.646534,5.646534,5.524353,5.594171,66600
2000-07-25,5.615986,5.637803,5.524349,5.524349,24400
2000-07-26,5.511261,5.567987,5.480715,5.489442,26600
2000-07-27,5.511260,5.554896,5.476351,5.550532,12000
2000-07-28,5.559261,5.567989,5.480716,5.506898,163000
2000-07-31,5.550532,5.615987,5.519987,5.533077,18800
2000-08-01,5.554896,5.602896,5.519987,5.537442,67400
2000-08-02,5.576714,5.602895,5.506896,5.572351,40800
2000-08-03,5.615986,5.668350,5.572350,5.633441,15400
2000-08-04,5.611621,5.611621,5.511259,5.581077,24000
2000-08-07,5.550534,5.690170,5.550534,5.690170,78400
2000-08-08,5.694535,5.829807,5.694535,5.829807,205200
2000-08-09,5.860352,5.890897,5.816716,5.834170,100000
2000-08-10,5.829804,5.829804,5.681441,5.746896,38600
2000-08-11,5.707627,5.864717,5.707627,5.864717,70800
2000-08-14,5.899627,5.899627,5.790536,5.864717,77600
2000-08-15,5.847259,5.917077,5.812350,5.899623,54600
2000-08-16,5.951986,5.969441,5.873441,5.899623,60400
2000-08-17,5.969441,5.969441,5.860351,5.912714,121400
2000-08-18,5.855985,5.903986,5.781804,5.807986,49400
2000-08-21,5.864716,5.864716,5.751262,5.777443,28800
2000-08-22,5.786167,5.786167,5.716349,5.720714,43400
2000-08-23,5.720715,5.720715,5.655260,5.694533,84200
2000-08-24,5.698896,5.746897,5.663987,5.703260,40400
2000-08-25,5.725076,5.725076,5.663985,5.672712,122400
2000-08-28,5.663988,5.725078,5.663988,5.663988,81600
2000-08-29,5.655260,5.690169,5.585442,5.585442,57000
2000-08-30,5.602897,5.663987,5.554897,5.598534,24000
2000-08-31,5.559260,5.690168,5.559260,5.659624,26400
2000-09-01,5.629078,5.629078,5.567988,5.602897,19000
2000-09-05,5.585441,5.733805,5.585441,5.716350,1131200
2000-09-06,5.768716,5.821079,5.755626,5.812352,93200
2000-09-07,5.637804,5.637804,5.454532,5.533077,120400
2000-09-08,5.506895,5.506895,5.410895,5.437077,1535800
2000-09-11,5.437077,5.498168,5.384713,5.402168,913200
2000-09-12,5.393444,5.393444,5.336718,5.367262,1179400
2000-09-13,5.332352,5.375988,5.332352,5.341079,57800
2000-09-14,5.310533,5.349806,5.236351,5.245079,102800
2000-09-15,5.232087,5.232087,5.161858,5.161858,51800
2000-09-18,5.179415,5.179415,5.091628,5.144300,69800
2000-09-19,5.104797,5.104797,4.986284,5.003841,72800
2000-09-20,4.986283,5.012619,4.880939,4.942390,75800
2000-09-21,4.907275,4.995061,4.889717,4.924832,45000
2000-09-22,4.995063,4.995063,4.880941,4.916055,47400
2000-09-25,4.951170,4.951170,4.880941,4.902888,53600
2000-09-26,4.885329,4.946779,4.845824,4.854603,60600
2000-09-27,4.832657,4.889718,4.815100,4.832657,32600
2000-09-28,4.832657,5.012619,4.832657,4.977505,42200
2000-09-29,4.981895,5.157468,4.981895,5.104796,332200
2000-10-02,5.091629,5.091629,4.955560,4.986285,44200
2000-10-03,5.003840,5.284757,5.003840,5.262811,219400
2000-10-04,5.333040,5.442772,5.302314,5.311092,92200
2000-10-05,5.368158,5.368158,5.214530,5.258424,27400
2000-10-06,5.267201,5.337430,5.188193,5.214529,49800
2000-10-09,5.267198,5.354985,5.205748,5.227695,101800
2000-10-10,5.267200,5.297925,5.201360,5.254032,39800
2000-10-11,5.188193,5.293537,5.113575,5.113575,72600
2000-10-12,5.074068,5.091625,4.986282,5.021396,39200
2000-10-13,4.916054,4.951169,4.819489,4.907276,119600
2000-10-16,4.863383,5.021399,4.854605,4.902888,25600
2000-10-17,4.907277,5.003842,4.828269,4.858994,62000
2000-10-18,4.845826,4.916055,4.775596,4.916055,41000
2000-10-19,4.946780,4.946780,4.837046,4.907276,90200
2000-10-20,4.845826,4.880941,4.788765,4.841437,32400
2000-10-23,4.854605,4.898498,4.793154,4.876552,61000
2000-10-24,4.880939,5.074069,4.880939,5.074069,264400
2000-10-25,5.030176,5.038955,4.951168,5.038955,144200
2000-10-26,5.056513,5.126742,5.030177,5.126742,103600
2000-10-27,5.091627,5.126742,4.968726,5.109184,25600
2000-10-30,5.227699,5.543731,5.223309,5.513005,313400
2000-10-31,5.583229,5.596398,5.429603,5.552505,152400
2000-11-01,5.583232,5.592010,5.460330,5.508614,57000
2000-11-02,5.455939,5.469107,5.390099,5.469107,89000
2000-11-03,5.416437,5.477888,5.381323,5.477888,25200
2000-11-06,5.521782,5.548118,5.477889,5.482279,424000
2000-11-07,5.552507,5.574453,5.508613,5.548117,85000
2000-11-08,5.561287,5.653462,5.495446,5.609569,74600
2000-11-09,5.609571,5.609571,5.412051,5.530563,68600
2000-11-10,5.548117,5.548117,5.390101,5.451552,65600
2000-11-13,5.442773,5.513002,5.416437,5.473499,32200
2000-11-14,5.477891,5.517396,5.403273,5.517396,424600
2000-11-15,5.543728,5.618346,5.508613,5.548117,158800
2000-11-16,5.530562,5.530562,5.337431,5.381324,66600
2000-11-17,5.354990,5.530564,5.319875,5.376937,132600
2000-11-20,5.376934,5.376934,5.275979,5.315484,22400
2000-11-21,5.275978,5.333039,5.267199,5.271589,63200
2000-11-22,5.302312,5.306702,5.245251,5.267197,43800
2000-11-24,5.363765,5.363765,5.315483,5.337429,7800
2000-11-27,5.359376,5.381322,5.293536,5.337429,47400
2000-11-28,5.346210,5.420830,5.319874,5.346210,54400
2000-11-29,5.385710,5.469107,5.359374,5.469107,158600
2000-11-30,5.433996,5.455944,5.350600,5.412050,146200
2000-12-01,5.517392,5.635903,5.482277,5.592010,353200
2000-12-04,5.688578,5.916823,5.688578,5.890487,807800
2000-12-05,5.894877,5.934380,5.758807,5.934380,272400
2000-12-06,5.938770,5.960716,5.793921,5.802700,295200
2000-12-07,5.758806,5.758806,5.622737,5.627126,51600
2000-12-08,5.692968,5.802701,5.631517,5.723693,59600
2000-12-11,5.750029,5.754419,5.653464,5.723693,48400
2000-12-12,5.671020,5.829036,5.671020,5.697356,97000
2000-12-13,5.701744,5.741248,5.640294,5.741248,113000
2000-12-14,5.741249,5.754418,5.649074,5.688577,59000
2000-12-15,5.600790,5.635905,5.539340,5.609569,105600
2000-12-18,5.607083,5.733186,5.589068,5.692652,135200
2000-12-19,5.710669,5.890816,5.679144,5.872801,305200
2000-12-20,5.737690,5.791734,5.652120,5.652120,39000
2000-12-21,5.701660,5.895319,5.692653,5.854785,286600
2000-12-22,5.944860,6.161036,5.868298,6.156533,401800
2000-12-26,6.165538,6.165538,6.052945,6.138516,50400
2000-12-27,6.197066,6.269125,6.070963,6.237599,170800
2000-12-28,6.242102,6.341183,6.111496,6.296146,173200
2000-12-29,6.336680,6.336680,6.143021,6.174547,111800
2001-01-02,6.269127,6.269127,5.998906,6.052950,503600
2001-01-03,6.111494,6.156531,5.926842,6.088975,171200
2001-01-04,6.016918,6.309658,6.016918,6.291643,524800
2001-01-05,6.179053,6.233097,6.052950,6.161038,86800
2001-01-08,6.152028,6.282635,6.093481,6.179050,51200
2001-01-09,6.138518,6.143021,5.926844,5.926844,349000
2001-01-10,5.944861,5.980891,5.818758,5.980891,136200
2001-01-11,5.818756,5.818756,5.719675,5.818756,354800
2001-01-12,5.764714,5.764714,5.611589,5.683648,270400
2001-01-16,5.755706,5.877306,5.647617,5.872801,104800
2001-01-17,5.904327,5.904327,5.764712,5.841275,146000
2001-01-18,5.791738,5.832272,5.715176,5.809753,63600
2001-01-19,5.701660,5.746697,5.593572,5.647616,125800
2001-01-22,5.620593,5.719674,5.521512,5.692652,69800
2001-01-23,5.800740,5.800740,5.710667,5.710667,31400
2001-01-24,5.737691,5.791735,5.692654,5.733188,71400
2001-01-25,5.692657,5.863797,5.692657,5.809753,89000
2001-01-26,5.841277,5.845780,5.683648,5.751204,62200
2001-01-29,5.675359,5.767594,5.666711,5.733006,469000
2001-01-30,5.718596,5.949184,5.684007,5.949184,175800
2001-01-31,5.960713,6.038536,5.957830,6.009713,96600
2001-02-01,6.116357,6.116357,5.975122,6.041416,66400
2001-02-02,6.076008,6.107714,5.998184,6.021243,173200
2001-02-05,6.052947,6.076006,6.015477,6.076006,225800
2001-02-06,6.070241,6.070241,5.980888,6.024123,38400
2001-02-07,6.067358,6.067358,5.972241,6.024123,352600
2001-02-08,6.052949,6.052949,5.934772,5.943419,68000
2001-02-09,5.894418,5.980888,5.894418,5.937653,35600
2001-02-12,5.894418,5.963594,5.865594,5.937653,298200
