Date,Open,High,Low,Close,Volume
2013-03-14,124.132838,124.521973,123.815184,124.466377,126329900
2013-03-15,124.318050,124.469599,123.887298,124.302094,138601100
2013-03-18,123.113594,124.150577,123.001919,123.616135,126704300
2013-03-19,123.879326,124.046831,122.515292,123.328926,167567300
2013-03-20,124.054849,124.397844,123.847445,124.190453,113759300
2013-03-21,123.448606,124.150566,122.922148,123.129539,128605000
2013-03-22,123.520326,124.118584,123.424596,124.118584,111163600
2013-03-25,124.445687,124.653091,123.121552,123.600151,151322300
2013-03-26,124.110645,124.621158,123.975041,124.589256,86856600
2013-03-27,123.847410,124.629143,123.640018,124.589256,99950600
2013-03-28,124.509483,125.115726,124.238276,124.972137,102932800
2013-04-01,124.908333,125.163596,124.174471,124.477592,99194100
2013-04-02,124.924279,125.402891,124.732832,125.091797,101504300
2013-04-03,125.163645,125.259362,123.496501,123.823540,154167400
2013-04-04,123.983050,124.573336,123.711842,124.326057,131885000
2013-04-05,122.802436,123.919192,122.658860,123.767632,159666000
2013-04-08,123.855413,124.613205,123.440618,124.605232,86571200
2013-04-09,124.836523,125.490624,124.421727,125.035942,101922200
2013-04-10,125.370996,126.727046,125.339094,126.567513,135711100
2013-04-11,126.591395,127.397057,126.463764,126.982262,110142500
2013-04-12,126.575428,126.862593,125.969198,126.671158,116359900
2013-04-15,126.033056,126.136758,123.719796,123.735741,217259000
2013-04-16,124.668994,125.626216,124.365885,125.562401,147507800
2013-04-17,124.669014,124.692955,123.065687,123.727760,226834800
2013-04-18,123.935150,123.967064,122.483383,122.954010,167583200
2013-04-19,123.241190,124.078754,122.938069,124.022911,149687600
2013-04-22,124.262187,124.868417,123.440580,124.573280,106553500
2013-04-23,125.195440,125.977160,124.573253,125.857513,166141300
2013-04-24,125.897476,126.272386,125.666143,125.937363,96781200
2013-04-25,126.304288,127.046134,126.112853,126.447876,131060600
2013-04-26,126.296291,126.511667,125.817679,126.224503,95918800
2013-04-29,126.567527,127.349248,126.368108,127.070068,88572800
2013-04-30,127.046069,127.405022,126.519600,127.373108,116010700
2013-05-01,127.093988,127.157804,126.112848,126.256424,138874200
2013-05-02,126.575472,127.540668,126.455826,127.428993,96407600
2013-05-03,128.537775,129.128061,127.452933,128.721237,144202300
2013-05-06,128.816973,129.231757,128.761130,129.048294,66882100
2013-05-07,129.327483,129.742267,128.960546,129.702393,90359200
2013-05-08,129.558756,130.332504,129.486968,130.292618,97419200
2013-05-09,130.236829,130.579825,129.598685,129.925735,106738600
2013-05-10,130.013457,130.460155,129.630563,130.348480,103203000
2013-05-13,130.180956,130.667540,129.877847,130.452164,81843200
2013-05-14,130.555887,131.895992,130.555887,131.800262,119000900
2013-05-15,131.584911,132.773443,131.545025,132.510208,120718500
2013-05-16,132.239011,132.701666,131.688612,131.888031,109913600
2013-05-17,132.374632,133.244098,132.199142,133.164337,129801000
2013-05-20,133.036680,133.674824,132.901076,133.156326,85071200
2013-05-21,133.276005,133.850334,132.813351,133.347794,95804200
2013-05-22,133.483371,134.863362,131.752412,132.358643,244031800
2013-05-23,130.946740,132.342676,130.771250,131.975739,211064400
2013-05-24,131.194044,131.919933,130.803177,131.864090,151573900
2013-05-28,133.244067,133.834353,132.262927,132.653793,143679800
2013-05-29,131.951800,132.254921,131.090307,131.792267,160363400
2013-05-30,131.895988,132.885100,131.792286,132.278870,107793800
2013-05-31,131.911972,132.661791,130.125182,130.380432,176850100
2013-06-03,130.683517,131.186057,129.750235,131.098312,168390700
2013-06-04,131.170130,131.696601,129.806096,130.468170,157631500
2013-06-05,130.093231,130.356466,128.529790,128.641464,211737800
2013-06-06,128.585660,129.814091,127.827869,129.806107,200225500
2013-06-07,130.699484,131.576922,130.133128,131.457275,188337800
2013-06-10,131.864087,131.935875,131.114268,131.457275,105667100
2013-06-11,130.260760,131.249872,129.814062,130.101227,159505400
2013-06-12,130.994602,131.130206,128.904691,129.024338,177361500
2013-06-13,128.952583,131.217985,128.665419,130.986664,163587800
2013-06-14,130.843039,131.353552,129.949644,130.165009,141197500
2013-06-17,131.050492,131.792339,130.196983,131.170151,136295600
2013-06-18,131.241882,132.406496,131.233909,132.207077,114695600
2013-06-19,132.095447,132.326768,130.324601,130.380432,206149500
2013-06-20,129.112111,130.396372,126.814795,127.149818,321255900
2013-06-21,128.015105,128.111329,126.274986,127.558029,271956800
2013-06-24,126.226829,127.044756,124.879633,125.946159,222329000
2013-06-25,127.084848,128.383932,126.234838,127.157028,162262200
2013-06-26,128.199500,128.704700,127.702327,128.416016,134848000
2013-06-27,129.185795,129.763163,129.065503,129.169754,129483700
2013-06-28,128.808937,129.426390,128.191472,128.640533,160402900
2013-07-01,129.314138,130.292455,129.169802,129.394333,131954800
2013-07-02,129.201868,130.148114,128.704695,129.274048,154863700
2013-07-03,128.688709,129.723166,128.480220,129.330231,75216400
2013-07-05,130.284417,130.773576,129.346198,130.725464,122416900
2013-07-08,131.399085,131.824090,130.773605,131.471252,108092500
2013-07-09,132.297173,132.577842,131.727832,132.417465,119298000
2013-07-10,132.289188,132.914668,132.016546,132.465607,121410100
2013-07-11,134.005209,134.406158,132.457539,134.269836,135592200
2013-07-12,134.229780,134.662800,134.021291,134.326004,104212700
2013-07-15,134.694928,135.031724,134.462371,134.839264,69450600
2013-07-16,134.927381,135.007576,133.973133,134.333984,88702100
2013-07-17,134.847222,135.103823,134.502399,134.678818,92873900
2013-07-18,134.967489,135.737316,134.879279,135.416550,103620100
2013-07-19,135.135876,135.705216,134.967472,135.657104,103831700
2013-07-22,135.849661,136.114289,135.528894,135.921829,79428600
2013-07-23,136.162328,136.186384,135.560904,135.633072,80829700
2013-07-24,136.154297,136.210435,134.863240,135.135895,112914000
2013-07-25,134.895365,135.584999,134.670835,135.464706,111088600
2013-07-26,134.895335,135.649121,134.334009,135.609024,107814600
2013-07-29,135.264246,135.568971,134.807170,135.192078,79695000
2013-07-30,135.601054,135.745390,134.871323,135.192078,85209600
2013-07-31,135.472748,136.202479,135.111896,135.288315,142388700
2013-08-01,136.314734,136.972285,136.242554,136.852005,110438400
2013-08-02,136.547263,137.100575,136.362830,137.084534,91116700
2013-08-05,136.779795,137.092535,136.603376,136.884033,54072700
2013-08-06,136.619446,136.916157,135.801519,136.106232,87495000
2013-08-07,135.673234,135.865682,135.160019,135.665207,84854700
2013-08-08,136.306674,136.467051,135.464678,136.162338,102181300
2013-08-09,135.985940,136.402931,135.296307,135.769424,91757700
2013-08-12,135.087795,135.769401,135.023642,135.609024,68593300
2013-08-13,135.849633,136.242555,135.047734,136.010010,80806000
2013-08-14,135.945842,136.162358,135.280265,135.312347,79829200
2013-08-15,134.245738,134.261768,133.187227,133.419785,152931800
2013-08-16,133.163254,133.620342,132.714193,132.978821,130868200
2013-08-19,132.826462,133.283550,132.120788,132.128815,96437600
2013-08-20,132.345288,133.275493,132.200953,132.778320,89294400
2013-08-21,132.409465,133.139195,131.663705,131.960403,159530500
2013-08-22,132.232988,133.355653,132.224973,133.163193,101471400
2013-08-23,133.556193,133.780724,132.930714,133.612320,90888900
2013-08-26,133.748653,134.157629,133.026949,133.115158,89702100
2013-08-27,131.800014,133.115127,130.877836,130.974060,158619400
2013-08-28,130.917952,131.904296,130.749560,131.439194,108113000
2013-08-29,131.150471,132.345292,131.030179,131.647644,119200500
2013-08-30,131.920300,131.936342,130.845759,131.230667,134928900
2013-09-03,132.497627,132.778296,131.270724,131.824036,142375100
2013-09-04,131.856131,133.139173,131.615571,132.914642,97389400
2013-09-05,132.994860,133.435894,132.898623,133.083069,63090500
2013-09-06,133.524049,133.900942,131.896197,133.147156,159756500
2013-09-09,133.475934,134.502363,133.475934,134.422180,87559300
2013-09-10,135.232117,135.440606,134.927391,135.416550,105847200
2013-09-11,135.232130,135.841568,134.999585,135.841568,94545900
2013-09-12,135.793422,135.969841,135.296249,135.480682,83209000
2013-09-13,135.625023,135.889651,135.312283,135.785400,72727800
2013-09-16,137.252969,137.317122,136.354834,136.571350,106299200
2013-09-17,136.691628,137.212857,136.691628,137.180786,82523300
2013-09-18,137.132660,139.145433,136.787849,138.768539,203460600
2013-09-19,139.145462,139.209615,138.399689,138.536011,146616900
2013-09-20,138.864763,138.864763,137.454601,137.567413,132867100
2013-09-23,137.382033,137.510953,136.495641,136.930771,104616500
2013-09-24,136.906650,137.414313,136.350653,136.608505,106333100
2013-09-25,136.697112,136.971084,136.092757,136.213623,117306500
2013-09-26,136.439252,137.124180,136.221680,136.737396,77146900
2013-09-27,136.052490,136.294234,135.754345,136.108902,99141800
2013-09-30,134.956575,135.810729,134.690657,135.383652,143937000
2013-10-01,135.488357,136.584254,135.351371,136.455322,127160000
2013-10-02,135.657653,136.455394,135.238629,136.326462,113350000
2013-10-03,136.012128,136.133007,134.440808,135.069336,176698000
2013-10-04,135.174139,136.229744,134.996860,136.092758,96878000
2013-10-07,134.908206,135.738186,134.771220,134.916260,96295000
2013-10-08,134.892088,135.069367,133.248247,133.344940,178015000
2013-10-09,133.602794,133.925112,132.579416,133.441635,168973000
2013-10-10,134.803453,136.390894,134.755107,136.318375,195955000
2013-10-11,136.108884,137.245075,135.996072,137.196716,105040000
2013-10-14,136.350677,137.857533,136.245918,137.744720,112106000
2013-10-15,137.398155,137.913871,136.560121,136.745453,155485000
2013-10-16,137.567383,138.727747,137.502917,138.655228,161676000
2013-10-17,138.091131,139.662464,138.066958,139.581879,129389000
2013-10-18,140.097673,140.621443,139.815635,140.524750,138316000
2013-10-21,140.573023,140.814767,140.218466,140.532730,104104000
2013-10-22,140.943761,141.765675,140.556964,141.346664,126663000
2013-10-23,140.863155,140.927621,140.178226,140.669769,105484000
2013-10-24,140.951738,141.314348,140.621354,141.137070,70350000
2013-10-25,141.427257,141.822107,141.153286,141.781815,93625000
2013-10-28,141.733414,142.200783,141.580308,142.007385,84979000
2013-10-29,142.329747,142.821290,142.128295,142.764877,87401000
2013-10-30,142.934003,143.038749,141.548014,142.055664,140002000
2013-10-31,141.942938,142.539240,141.443342,141.652847,133795000
2013-11-01,141.838106,142.313529,141.193458,141.991211,142805000
2013-11-04,142.378093,142.547306,141.805965,142.490906,85677000
2013-11-05,141.934838,142.426380,141.475534,142.039597,85825000
2013-11-06,142.652065,143.030795,142.257215,142.764877,87348000
2013-11-07,143.030769,143.143582,140.822853,140.959839,157000000
2013-11-08,140.911490,142.877661,140.895383,142.861542,136713000
2013-11-11,142.724525,143.054909,142.555313,142.885696,62614000
2013-11-12,142.579538,142.917975,142.120222,142.595657,83990000
2013-11-13,141.894608,143.780194,141.894608,143.739914,103844000
2013-11-14,143.868768,144.577882,143.635089,144.457016,103435000
2013-11-15,144.690721,145.141971,144.505389,145.085571,102818000
2013-11-18,145.327288,145.448154,144.255563,144.577881,104796000
2013-11-19,144.505371,144.940501,144.013828,144.263626,93891000
2013-11-20,144.553704,144.988834,143.417513,143.812363,124909000
2013-11-21,144.215257,145.085530,144.126618,144.972717,92841000
2013-11-22,145.029146,145.714087,144.859934,145.697968,81296000
2013-11-25,145.955836,145.988063,145.343415,145.552933,79486000
2013-11-26,145.625501,146.028405,145.375703,145.593262,86994000
2013-11-27,145.746333,146.044490,145.569054,145.947784,58800000
2013-11-29,146.109015,146.455506,145.689991,145.851151,55870900
2013-12-02,145.923632,146.197603,145.246757,145.472382,99726000
2013-12-03,144.996947,145.359558,144.376472,144.843842,116563000
2013-12-04,144.320078,145.432084,143.715723,144.827728,123033000
2013-12-05,144.569847,144.835764,144.054131,144.191116,106934000
2013-12-06,145.585239,145.939796,145.166216,145.802811,127728000
2013-12-09,146.229783,146.390942,145.979985,146.173370,70124000
2013-12-10,145.834975,146.141186,145.561004,145.649643,80976000
2013-12-11,145.706055,145.730228,143.836576,144.013855,130591000
2013-12-12,143.949348,144.126627,143.240234,143.538391,115565000
2013-12-13,143.836527,143.965459,143.248291,143.522263,107808000
2013-12-16,144.199161,144.892156,144.158869,144.416733,96195000
2013-12-17,144.545691,144.569865,143.635125,143.957443,89886000
2013-12-18,144.174988,146.439304,142.885704,146.415131,234906000
2013-12-19,145.996161,146.415184,145.617443,146.245972,136531200
2013-12-20,146.391764,147.445003,146.294547,147.096619,197087000
2013-12-23,147.817676,147.971613,147.509815,147.882492,85598000
2013-12-24,147.890603,148.271390,147.882506,148.206573,45368800
2013-12-26,148.538709,149.041030,148.522514,148.960007,63365000
2013-12-27,149.154541,149.219345,148.798059,148.951996,61814000
2013-12-30,148.968142,149.089677,148.733195,148.927643,56857000
2013-12-31,149.130168,149.632477,149.016731,149.632477,86119900
2014-01-02,149.057216,149.130142,147.841943,148.198425,119636900
2014-01-03,148.449623,148.749398,147.963521,148.174164,81390600
2014-01-06,148.660291,148.716997,147.517932,147.744781,108028200
2014-01-07,148.336221,148.903346,148.222796,148.652191,86144200
2014-01-08,148.627836,148.935709,148.174137,148.684555,96582300
2014-01-09,149.162586,149.178793,148.101250,148.781799,90683400
2014-01-10,149.032999,149.251751,148.271426,149.186935,102026400
2014-01-13,148.806076,149.219264,146.918351,147.201920,149892000
2014-01-14,147.688067,148.887145,147.412608,148.806122,105016100
2014-01-15,149.154470,149.835019,148.838499,149.608170,98525800
2014-01-16,149.300332,149.608205,148.935753,149.413757,72290600
2014-01-17,149.154488,149.438045,148.522548,148.781799,107848700
2014-01-21,149.640597,149.697316,148.303802,149.219299,88621200
2014-01-22,149.470511,149.535327,149.000604,149.316574,61270900
2014-01-23,148.563093,148.587397,147.307320,148.093185,132496900
2014-01-24,147.129009,147.177618,144.884802,144.933411,208677100
2014-01-27,145.071168,145.443857,143.499413,144.220474,180843100
2014-01-28,144.325824,145.265638,144.309617,145.079300,110463200
2014-01-29,143.872129,144.658007,143.305004,143.685791,216597300
2014-01-30,144.884855,145.678830,144.423046,145.208923,118938100
2014-01-31,143.410289,145.257502,143.337375,144.358200,194677900
2014-02-03,144.188069,144.512136,140.833916,141.109375,254837100
2014-02-04,141.741251,142.462312,141.060701,142.097733,165012400
2014-02-05,141.603585,142.235526,140.736697,141.919556,164230500
2014-02-06,142.251781,143.791122,141.960115,143.791122,132877600
2014-02-07,144.463541,145.727423,143.993634,145.573486,170787200
2014-02-10,145.589666,145.889442,145.192685,145.840820,92218800
2014-02-11,145.962335,147.809548,145.865105,147.436859,117814100
2014-02-12,147.655638,148.125545,147.218145,147.509811,94717700
2014-02-13,146.513315,148.425345,146.505217,148.271408,100542200
2014-02-14,148.133640,149.365119,147.995910,149.089661,96498400
2014-02-18,149.219293,149.470459,148.789897,149.267914,80460900
2014-02-19,148.879022,149.843140,148.157961,148.279495,126524300
2014-02-20,148.482043,149.494770,147.939222,149.154495,104998100
2014-02-21,149.438060,149.794542,148.911446,148.984360,118116400
2014-02-24,149.300327,150.815363,149.235511,149.810745,114063900
2014-02-25,149.932269,150.361665,149.259817,149.754028,117085000
2014-02-26,149.972774,150.369767,149.340833,149.762131,98677200
2014-02-27,149.543389,150.588519,149.373246,150.548019,93880800
2014-02-28,150.523727,151.625575,149.924200,150.928818,150842000
2014-03-03,149.600055,150.248203,148.870896,149.867416,167748500
2014-03-04,151.333902,152.298021,151.301501,151.973953,167545900
2014-03-05,152.103505,152.370867,151.868546,152.111603,88376900
2014-03-06,152.484339,152.808407,152.135954,152.460022,82516500
2014-03-07,153.091994,153.091994,151.852404,152.524857,114513500
2014-03-10,152.289911,152.500554,151.568850,152.443848,74939200
2014-03-11,152.670664,152.889416,151.341966,151.690338,99009100
2014-03-12,150.953067,151.787554,150.612780,151.730835,104824400
2014-03-13,152.184567,152.306102,149.608194,150.029480,155014300
2014-03-14,149.762106,150.531776,149.429929,149.608170,153919600
2014-03-17,150.361673,151.317694,150.296857,150.961212,98359500
2014-03-18,151.269057,152.241272,151.107010,152.038727,101804600
2014-03-19,152.054938,152.265593,150.264443,151.228561,176267300
2014-03-20,150.896330,152.225028,150.628969,152.111603,117241000
2014-03-21,152.750434,153.816454,151.383315,151.521652,163128000
2014-03-24,152.042466,152.229640,150.235924,150.895065,121411000
2014-03-25,151.659999,152.123847,150.764873,151.611176,103852000
2014-03-26,152.205255,152.449384,150.480092,150.520782,119843000
2014-03-27,150.341691,150.821805,149.649992,150.203354,142383000
2014-03-28,150.634631,151.700651,150.545117,150.943863,101642000
2014-03-31,151.904112,152.416783,150.968295,152.180786,99745000
2014-04-01,152.677209,153.279394,152.172683,153.189880,89193000
2014-04-02,153.385165,153.905969,153.100345,153.702530,78774000
2014-04-03,153.938539,153.979229,153.027134,153.499115,77435000
2014-04-04,154.337291,154.369836,151.440316,151.684433,169381000
2014-04-07,151.318222,151.570485,149.698852,150.008072,140803000
2014-04-08,149.942960,150.870643,149.397744,150.626526,112660000
2014-04-09,151.033435,152.294749,150.593999,152.245926,100254000
2014-04-10,152.237796,152.311031,148.860694,149.047867,172959000
2014-04-11,148.217856,149.259465,147.542436,147.705185,167251000
2014-04-14,148.860675,149.218730,147.648184,148.868820,132382000
2014-04-15,149.178021,149.999912,147.705110,149.894119,157093000
2014-04-16,150.927669,151.472885,150.260382,151.464752,105197000
2014-04-17,151.261258,152.099427,151.000849,151.676270,105255000
2014-04-21,151.716953,152.254036,151.529792,152.205200,68329000
2014-04-22,152.359813,153.311908,152.278445,152.896896,85790000
2014-04-23,152.839963,152.921331,152.416805,152.538864,73869000
2014-04-24,153.287477,153.303755,152.115664,152.848053,88170000
2014-04-25,152.351695,152.441209,151.253118,151.594894,100380000
2014-04-28,152.213380,152.734184,150.512629,152.075043,135121000
2014-04-29,152.563241,153.018943,152.237743,152.782959,84098000
2014-04-30,152.530774,153.393355,152.319189,153.238739,101508000
2014-05-01,153.165476,153.670002,152.766730,153.254990,93019000
2014-05-02,153.238672,153.914092,152.807381,153.035233,98122000
2014-05-05,152.286653,153.434055,151.863496,153.328262,75883000
2014-05-06,152.986407,153.092199,151.961077,151.993622,85454000
2014-05-07,152.506296,152.961999,151.367028,152.888763,106500000
2014-05-08,152.750453,153.840885,152.237781,152.726028,93618000
2014-05-09,152.750449,153.018978,152.034338,152.953888,83679000
2014-05-12,153.637472,154.516332,152.986464,154.443085,86940000
2014-05-13,154.646511,154.955742,154.426805,154.581421,66454000
2014-05-14,154.443069,154.516317,153.629311,153.849030,72367000
2014-05-15,153.539793,153.572350,151.749529,152.498184,154956000
2014-05-16,152.587648,153.092186,151.944785,153.027084,97458000
2014-05-19,152.734175,153.710682,152.595838,153.588623,63839000
2014-05-20,153.515396,153.531674,152.229670,152.620270,111644000
2014-05-21,153.059661,153.979211,153.035249,153.905975,89093000
2014-05-22,153.946660,154.597669,153.686264,154.280304,61549000
2014-05-23,154.418632,155.004538,154.280294,154.898758,61092800
2014-05-27,155.476527,155.899684,155.387013,155.850861,72010000
2014-05-28,155.850849,156.094979,155.476515,155.736923,66723000
2014-05-29,156.094985,156.566953,155.696239,156.542542,64377000
2014-05-30,156.396112,156.892505,156.265908,156.794846,76316000
2014-06-02,157.014567,157.047125,156.217088,156.973877,64656000
2014-06-03,156.591357,156.973824,156.444887,156.892456,65047000
2014-06-04,156.623932,157.299353,156.461183,157.209839,55529000
2014-06-05,157.388851,158.397902,156.811077,158.235153,92103000
2014-06-06,158.576934,159.032637,158.503699,158.991959,78696000
2014-06-09,158.967563,159.537191,158.821081,159.154724,65119000
2014-06-10,158.959436,159.203565,158.617659,159.171021,57129000
2014-06-11,158.601367,158.780394,158.259590,158.617645,68772000
2014-06-12,158.430534,158.520048,157.144795,157.494705,106350000
2014-06-13,157.803867,158.129378,157.299342,157.974762,82017000
2014-06-16,157.779498,158.438639,157.592337,158.104996,87424000
2014-06-17,157.885277,158.658344,157.714382,158.544418,84834000
2014-06-18,158.544401,159.797583,158.194479,159.708069,105267000
2014-06-19,159.846410,159.984760,159.333751,159.887100,85929000
2014-06-20,160.285241,160.342483,160.015413,160.211655,100587000
2014-06-23,160.252632,160.301689,159.868332,160.162689,70611000
2014-06-24,159.876487,160.669615,159.017945,159.197830,96237000
2014-06-25,158.862544,160.080857,158.829843,159.917328,82782000
2014-06-26,159.941887,159.958244,158.731758,159.802887,84312000
2014-06-27,159.426776,160.162674,159.353189,160.113617,71445100
2014-06-30,160.015458,160.399758,159.876458,160.031815,70201200
2014-07-01,160.424309,161.593566,160.367080,161.102966,90470000
2014-07-02,161.119322,161.470909,161.045736,161.266495,52475000
2014-07-03,161.724389,162.133217,161.601745,162.059631,52938800
2014-07-07,161.748861,161.879676,161.258262,161.495377,61696000
2014-07-08,161.201059,161.258301,160.064516,160.457001,108143000
2014-07-09,160.857643,161.323714,160.514229,161.176529,72992000
2014-07-10,159.622986,160.963942,159.492157,160.538757,99040000
2014-07-11,160.440651,160.874008,160.080880,160.759537,64243000
2014-07-14,161.577233,161.781648,161.438233,161.569061,58658000
2014-07-15,161.667151,161.977865,160.555137,161.266495,111307000
2014-07-16,161.986001,162.108645,161.421816,161.863358,79986400
2014-07-17,161.364562,161.977804,159.794650,160.023605,145398000
2014-07-18,160.546907,161.822449,160.456964,161.658920,124330000
2014-07-21,161.152016,161.487258,160.612359,161.356430,67592000
2014-07-22,161.904275,162.353988,161.789803,162.059631,67678000
2014-07-23,162.304871,162.591055,161.977813,162.419342,65612000
2014-07-24,162.574782,162.762839,162.264068,162.427597,56888000
2014-07-25,161.969704,162.108705,161.348289,161.667175,76837000
2014-07-28,161.699861,161.969690,160.767733,161.732574,69259000
2014-07-29,162.035079,162.264022,161.013008,161.037537,80466000
2014-07-30,161.609917,161.822516,160.391616,161.062088,104222000
2014-07-31,159.941862,160.080862,157.783248,157.881363,183479000
2014-08-01,157.448014,158.429200,156.638541,157.398956,189261000
2014-08-04,157.701463,158.870719,157.030991,158.535477,91340000
2014-08-05,157.889531,158.298360,156.425918,156.998276,152690000
2014-08-06,156.262438,157.717866,156.237909,157.047394,94818000
2014-08-07,157.758734,157.914091,155.804534,156.197006,135733000
2014-08-08,156.548600,158.110315,156.131587,158.004028,117014000
2014-08-11,158.600975,159.165161,158.388389,158.461975,74544000
2014-08-12,158.306564,158.748093,157.758735,158.241150,73632000
2014-08-13,158.862542,159.492141,158.592726,159.312256,69047000
2014-08-14,159.573943,160.064529,159.426758,160.064529,57371000
2014-08-15,160.645057,160.792230,158.878915,160.031815,139951000
2014-08-18,160.914871,161.446343,160.824928,161.372757,75424000
2014-08-19,161.765252,162.337609,161.438194,162.214966,59135000
2014-08-20,161.994233,162.844603,161.961532,162.648361,72763000
2014-08-21,162.787377,163.335206,162.656549,163.122620,67791000
2014-08-22,162.991754,163.277939,162.501167,162.869110,76107000
2014-08-25,163.645858,164.013801,162.836373,163.694916,63855000
2014-08-26,163.801239,164.201895,163.760354,163.801239,47298000
2014-08-27,163.882997,163.997481,163.482353,163.735825,47874000
2014-08-28,163.196160,163.752173,163.032631,163.645874,58330000
2014-08-29,163.899340,164.128283,163.384224,164.111938,65907000
2014-09-02,164.324524,164.349052,163.416924,164.030167,72426000
2014-09-03,164.659758,164.684287,163.711273,163.940216,57462000
2014-09-04,164.218210,164.823280,163.253381,163.703094,85236000
2014-09-05,163.670350,164.504364,163.048936,164.438950,102177000
2014-09-08,164.283638,164.520765,163.531395,164.013809,64146000
2014-09-09,163.866646,163.981117,162.640160,162.975403,88591000
2014-09-10,163.065341,163.694940,162.525697,163.588654,67251000
2014-09-11,162.934502,163.801216,162.811846,163.776688,66774400
2014-09-12,163.613135,163.629480,162.353937,162.820007,117409300
2014-09-15,162.844588,162.975416,162.206816,162.697403,76401000
2014-09-16,162.394844,164.218216,162.304901,163.923859,116201000
2014-09-17,164.161010,164.905068,163.326996,164.144653,151266000
2014-09-18,164.643449,165.044106,164.430863,165.019577,94990000
2014-09-19,165.544514,165.856668,164.534086,164.870895,121649000
2014-09-22,164.583304,164.607947,163.252499,163.597519,125553000
2014-09-23,163.006015,163.687844,162.611709,162.660995,111393000
2014-09-24,162.685705,164.041153,162.258545,163.934357,107276000
2014-09-25,163.507222,163.515445,161.231733,161.289230,150300000
2014-09-26,161.584937,162.973239,161.354924,162.570709,103547000
2014-09-29,161.174139,162.562440,161.050922,162.274918,95112000
2014-09-30,162.398214,162.899316,161.511015,161.847824,131302000
2014-10-01,161.584887,161.642396,159.292966,159.654419,177798000
2014-10-02,159.514848,160.237753,158.011551,159.679153,157285000
2014-10-03,160.747051,161.782123,160.254171,161.437103,121569000
2014-10-06,162.110679,162.324271,160.664880,161.248123,104778000
2014-10-07,160.418394,160.779846,158.726149,158.759003,147913000
2014-10-08,158.849389,161.765642,158.019700,161.535629,186461000
2014-10-09,161.280985,161.502788,158.200439,158.331879,210705000
2014-10-10,158.290831,159.079444,156.483579,156.524643,221909000
2014-10-13,156.458929,157.025739,153.863052,153.953415,230939000
2014-10-14,154.783101,155.933179,153.649456,154.191635,215847000
2014-10-15,152.105092,154.183433,149.443495,153.148361,380715000
2014-10-16,150.379938,154.093027,150.240289,153.016891,270391000
2014-10-17,154.783035,155.875604,154.125850,154.824112,214625000
2014-10-20,154.544891,156.450716,154.495604,156.327499,130011000
2014-10-21,157.461107,159.531237,157.296813,159.424454,154949000
2014-10-22,159.703762,160.114502,158.225097,158.290817,151822000
2014-10-23,159.876264,161.174202,159.580531,160.130920,154944000
2014-10-24,160.393774,161.412413,159.769455,161.363113,117927000
2014-10-27,160.788084,161.379550,160.213052,161.141327,82954000
2014-10-28,161.683521,162.997880,161.609578,162.989670,106736000
2014-10-29,163.104693,163.572930,161.667105,162.743240,142557000
2014-10-30,162.307819,164.254720,162.159946,163.786484,113330000
2014-10-31,165.758058,165.790925,164.928369,165.659485,146903000
2014-11-03,165.873003,166.308386,165.371901,165.749786,93600000
2014-11-04,165.306232,165.610188,164.345103,165.174805,93343000
2014-11-05,166.382341,166.423418,165.486932,166.218048,91709000
2014-11-06,166.259119,166.973801,165.643009,166.883438,107089000
2014-11-07,166.899947,167.253189,166.439920,167.039597,89540000
2014-11-10,167.072489,167.614655,166.867119,167.565369,66319000
2014-11-11,167.631056,167.836426,167.294247,167.729630,54499400
2014-11-12,167.047741,167.778856,167.014875,167.548843,90120300
2014-11-13,167.713134,168.263524,166.932732,167.737778,85357900
2014-11-14,167.663909,167.984285,167.351743,167.778915,80417500
2014-11-17,167.458521,168.058197,167.294215,167.885681,80441000
2014-11-18,167.943169,169.158954,167.943169,168.855011,76068100
2014-11-19,168.657884,168.855043,167.828195,168.583954,82373000
2014-11-20,167.795296,168.986450,167.729576,168.879654,72840300
2014-11-21,170.571951,170.736244,169.208292,169.783325,142327300
2014-11-24,170.185775,170.366501,169.972195,170.259705,65880800
2014-11-25,170.489735,170.695105,169.881849,170.136505,79108300
2014-11-26,170.284392,170.670488,170.070812,170.571915,62167800
2014-11-28,170.448685,170.760839,169.972226,170.210449,57890100
2014-12-01,169.553258,169.668264,168.715358,169.027512,103968400
2014-12-02,169.068579,170.325441,169.043936,170.120071,74507200
2014-12-03,170.292598,170.990847,170.128305,170.777267,68952000
2014-12-04,170.489778,171.089466,169.799738,170.588364,91316600
2014-12-05,170.760849,171.253741,170.497982,170.867645,91025500
2014-12-08,170.473303,170.966182,169.167142,169.725754,108588200
2014-12-09,167.885653,169.717560,167.507779,169.610764,125180100
2014-12-10,169.150683,169.208180,166.702668,166.891617,159856400
2014-12-11,167.483121,169.380736,167.343471,167.737778,159012800
2014-12-12,166.464489,167.433841,164.994048,165.026901,202330200
2014-12-15,165.922288,166.374104,163.293558,163.893234,189965800
2014-12-16,163.129293,166.267336,162.537827,162.578903,259543800
2014-12-17,163.014318,166.218082,162.891089,165.766266,253910100
2014-12-18,168.189636,174.950406,167.516017,169.865448,257633900
2014-12-19,170.513860,171.257280,169.836536,170.588211,245084600
2014-12-22,170.778194,171.372925,170.538656,171.372925,148318900
2014-12-23,171.951080,172.000639,171.315047,171.604156,122167900
2014-12-24,171.827231,172.091548,171.579424,171.620728,42963400
